label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-0.00712276,-6.12693,-0.975078,0.757,0.806,1.77,1.41131,6.204,1.5708,-1.572
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.5591,-0.0419393,-0.167766,2.257,5.615,1.861,0.0854099,17.56,1.5708,-0.0024
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.061,-41.4678,-0.199572,2.316,5.23,1.529,0.0597532,46.0658,1.5708,-1.1202
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.04574,-5.22688,-1.06224,0.694,0.674,1.642,1.64012,7.3422,1.5708,-2.3386
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.4131,-25.7635,0.971599,3.104,12.864,2.636,0.0505027,32.2734,1.5708,-0.9251
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18512,-3.13996,-1.20914,2.096,5.195,1.682,-1.51265,7.0411,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2633,-4.21083,-1.12331,2.251,4.994,1.936,-1.51265,24.6516,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91432,-20.0645,-0.843874,2.151,4.624,1.729,0.0871553,22.3962,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7461,-23.5718,-0.0361079,2.439,6.214,2.411,0.0248459,28.3473,1.5708,-0.9819
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61945,-0.151784,-1.048,2.408,5.285,1.911,-1.5411,6.7036,1.5708,-3.1187
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.206,-3.56935,-1.27484,2.159,5.156,1.693,-1.51265,12.7809,1.5708,-2.8571
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-19.3516,-7.44303,-1.07871,0.798,1.06,1.648,1.59264,20.7617,1.5708,-2.7744
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1025,-9.6237,-0.240423,2.577,5.999,2.292,0.0679563,17.9097,1.5708,-0.5673
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.86939,-2.91108,-0.996236,0.85,0.775,1.642,3.03402,4.9436,1.5708,-0.645
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-18.775,-5.91077,-1.11542,0.784,0.985,1.835,1.67363,19.715,1.5708,-2.8366
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9815,-52.4205,1.03429,3.188,9.185,3.251,0.0697017,57.6549,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.08244,-5.68904,-1.0332,0.698,0.786,1.683,1.63122,8.3922,1.5708,-2.3896
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9819,-3.83288,-1.18075,2.176,4.864,2.0,-1.51265,18.4237,1.5708,-2.9316
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0811,-38.4769,0.468856,2.351,6.748,2.236,0.0347945,44.8712,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5125,-16.7519,-0.265489,2.441,5.369,1.85,0.0426486,22.8327,1.5708,-0.8238
