label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-16.6735,-3.78534,-1.34509,2.176,4.864,2.0,-1.51494,17.1506,1.5708,-2.9183
car,dfe98c17-0000-4d67-888f-436321742a0b,static,24.3102,-38.5522,0.847454,2.351,6.748,2.236,0.0324787,45.5848,1.5708,-1.0082
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,32.1624,-1.42051,0.614779,2.043,4.992,1.766,-1.54321,32.1996,1.5708,-0.0441
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,4.93422,-6.09502,-0.855634,0.676,0.778,1.506,1.4345,7.8885,1.5708,-0.8903
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,11.6836,-4.28725,-0.5406,0.602,0.797,1.972,1.54986,12.4571,1.5708,-0.3517
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-3.39024,-5.80302,-0.977115,0.799,1.01,1.835,1.64271,6.7914,1.5708,-2.0995
car,fda76106-5513-4456-aae2-687965a129d1,static,10.8455,-13.8664,-0.737261,2.12,4.882,1.672,0.0324787,17.6195,1.5708,-0.907
car,ff89c471-d1c9-4338-9249-0032f2423726,static,20.4725,-7.61764,-0.24865,2.107,4.875,1.694,-0.169457,21.8452,1.5708,-0.3562
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,21.3506,19.1372,0.584539,2.057,4.529,1.67,0.0731091,28.6779,1.5708,0.7308
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-17.6179,5.93611,-1.06341,0.806,0.862,1.911,1.60254,18.6215,1.5708,2.8166
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-17.8266,2.85323,-1.4255,2.24,4.842,1.603,-1.53277,18.1097,1.5708,2.9829
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,9.78086,12.3112,-0.625659,2.084,4.722,1.676,0.0265083,15.736,1.5708,0.8994
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,20.9625,27.1728,0.994023,2.207,4.762,1.624,0.0556556,34.3333,1.5708,0.9137
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,-0.492651,3.55672,-1.09899,2.397,5.264,2.091,-1.51532,3.7551,1.5708,1.7084
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,6.6256,7.47137,-0.748004,0.63,0.651,1.732,1.71545,10.014,1.5708,0.8453
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-28.4498,2.22937,-1.4618,2.23,5.082,1.752,-1.51532,28.5744,1.5708,3.0634
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,7.40056,8.04032,-0.69899,0.689,0.712,1.059,2.6429,10.9501,1.5708,0.8268
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-11.0448,5.76151,-1.06791,0.452,0.415,1.61,-1.58792,12.5029,1.5708,2.6608
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,static,11.8708,25.4828,0.581158,3.091,7.067,2.604,0.0759018,28.1181,1.5708,1.1349
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,static,9.09045,18.703,-0.394246,1.949,4.65,1.464,0.108016,20.7989,1.5708,1.1184
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-5.80758,3.461,-1.22636,2.115,4.924,1.735,-1.51532,6.871,1.5708,2.6042
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-17.5112,5.20147,-1.37355,0.664,0.805,2.176,1.61999,18.319,1.5708,2.8529
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,30.6162,4.84028,0.821813,2.897,7.128,2.405,-1.50415,31.0073,1.5708,0.1568
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,6.56895,5.66172,-0.936914,0.85,0.775,1.642,2.94487,8.7226,1.5708,0.7114
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,7.11007,8.10041,-0.744439,0.892,0.559,1.645,2.97978,10.8039,1.5708,0.8504
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,8.35744,7.19576,-0.718055,0.632,0.771,1.697,1.55088,11.0518,1.5708,0.7108
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-7.51594,5.24429,-1.27894,0.832,0.842,1.877,1.60951,9.2535,1.5708,2.5324
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,5.74216,7.2631,-0.841962,0.637,0.873,1.615,-3.09483,9.297,1.5708,0.9018
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-12.581,3.10313,-1.41948,2.215,4.875,1.777,-1.46297,13.0356,1.5708,2.8998
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,21.7494,12.3585,0.237195,2.145,5.069,1.531,0.0731091,25.0165,1.5708,0.5167
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,7.72153,7.44621,-0.733328,0.654,0.544,1.713,2.0399,10.752,1.5708,0.7672
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,37.4399,1.90473,0.660645,2.044,5.443,1.984,-1.47571,37.4941,1.5708,0.0508
