label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-11.9599,-3.55253,-1.33174,2.159,5.156,1.693,-1.51262,12.5472,1.5708,-2.8529
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,38.0108,-1.02992,0.720905,2.286,5.445,1.759,-1.4428,38.0316,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-6.5257,-6.35901,-1.15032,0.798,1.06,1.648,1.61013,9.184,1.5708,-2.3691
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.4987,-11.7446,-0.181687,2.577,5.999,2.292,0.0854144,19.4468,1.5708,-0.6485
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-11.8802,-6.18829,-1.18457,0.907,0.96,2.0,1.60699,13.4476,1.5708,-2.6614
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-5.84194,-5.27463,-1.05986,0.784,0.985,1.835,1.6562,7.9419,1.5708,-2.4072
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-15.099,-6.43714,-1.05272,0.694,1.233,1.851,1.64608,16.4476,1.5708,-2.7386
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-13.209,-5.80169,-1.20232,0.718,0.812,1.653,1.6117,14.477,1.5708,-2.7277
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,1.57732,-5.49043,-0.957741,0.698,0.786,1.683,1.50907,5.7922,1.5708,-1.291
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.7374,-3.81597,-1.26334,2.176,4.864,2.0,-1.51262,18.1872,1.5708,-2.9297
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.3471,-38.4614,0.584329,2.351,6.748,2.236,0.0348,44.9968,1.5708,-1.0252
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,31.0675,-1.29803,0.415692,2.043,4.992,1.766,-1.54089,31.0974,1.5708,-0.0418
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,3.09337,-6.17092,-0.935607,0.676,0.778,1.506,1.21341,6.966,1.5708,-1.1061
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,9.53153,-4.06941,-0.69378,0.602,0.797,1.972,1.15774,10.3871,1.5708,-0.4035
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-5.46701,-5.87511,-1.03897,0.799,1.01,1.835,1.64503,8.0923,1.5708,-2.3202
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.79286,-13.814,-0.84901,2.12,4.882,1.672,0.0348,16.9543,1.5708,-0.9541
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.5917,-6.75606,-0.434296,2.107,4.875,1.694,-0.184588,20.7284,1.5708,-0.3321
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,20.1795,19.2002,0.49847,2.057,4.529,1.67,0.0755821,27.8587,1.5708,0.7605
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-19.6639,5.82002,-0.951064,0.806,0.862,1.911,1.60501,20.5292,1.5708,2.8538
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.0026,2.81398,-1.30513,2.24,4.842,1.603,-1.5303,19.2541,1.5708,2.9946
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.57178,12.3773,-0.659157,2.084,4.722,1.676,0.0289818,15.0701,1.5708,0.9651
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.7693,27.2341,0.942088,2.207,4.762,1.624,0.0581288,33.6661,1.5708,0.9429
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.64444,3.56906,-1.09592,2.397,5.264,2.091,-1.51285,4.0796,1.5708,2.0026
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,5.08848,7.51508,-0.768706,0.63,0.651,1.732,1.66208,9.1082,1.5708,0.9756
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.6251,2.1564,-1.27147,2.23,5.082,1.752,-1.51285,29.7307,1.5708,3.0689
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,6.16808,7.99807,-0.792393,0.689,0.712,1.059,2.63464,10.1312,1.5708,0.9139
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-10.9558,6.05332,-1.02943,0.452,0.415,1.61,-1.58545,12.5591,1.5708,2.6368
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.6752,25.5221,0.584838,3.091,7.067,2.604,0.0783747,27.6709,1.5708,1.1746
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.90726,18.7385,-0.398023,1.949,4.65,1.464,0.110489,20.3424,1.5708,1.1715
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-6.97746,3.4588,-1.18601,2.115,4.924,1.735,-1.51285,7.8775,1.5708,2.6814
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-19.6151,5.0706,-1.23347,0.664,0.805,2.176,1.62246,20.2974,1.5708,2.8886
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.4929,4.92253,0.616313,2.897,7.128,2.405,-1.50168,29.9072,1.5708,0.1654
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.42481,5.69133,-0.974845,0.85,0.775,1.642,2.94735,7.9228,1.5708,0.8094
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.0427,8.02539,-0.785429,0.892,0.559,1.645,2.98226,10.0766,1.5708,0.9254
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,7.04963,7.35378,-0.761597,0.632,0.771,1.697,1.59524,10.2154,1.5708,0.8065
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-9.44179,5.1174,-1.22918,0.832,0.842,1.877,1.51425,10.8095,1.5708,2.6449
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.63298,6.98136,-0.8774,0.637,0.873,1.615,-3.09236,8.4246,1.5708,0.9849
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-13.7565,3.08051,-1.33396,2.215,4.875,1.777,-1.46049,14.1602,1.5708,2.9213
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.5975,12.4226,0.121769,2.145,5.069,1.531,0.0755821,24.054,1.5708,0.5427
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,6.35499,7.45287,-0.790951,0.654,0.544,1.713,2.31745,9.8263,1.5708,0.8647
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,42.2,2.32152,0.515875,2.044,5.443,1.984,-1.47323,42.267,1.5708,0.055
