label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,11.523,-4.81428,-0.719668,0.694,0.674,1.642,1.59095,12.509,1.5708,-0.3958
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-1.57604,-3.13707,-1.19043,2.096,5.195,1.682,-1.52691,3.7071,1.5708,-2.0364
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-19.7325,-3.93341,-1.30726,2.251,4.994,1.936,-1.52691,20.1631,1.5708,-2.9448
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-3.94361,-5.54096,-1.14647,0.714,0.816,1.682,1.58955,6.897,1.5708,-2.1893
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,8.32031,-3.29162,-0.832362,0.521,0.472,1.682,0.264576,8.9864,1.5708,-0.3767
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-8.53118,-5.50126,-1.08774,0.766,0.851,1.863,1.60387,10.2092,1.5708,-2.5689
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.7451,-1.42698,-1.59592,2.408,5.285,1.911,-1.5379,37.8058,1.5708,-3.1038
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-7.64942,-3.47656,-1.32118,2.159,5.156,1.693,-1.52691,8.5056,1.5708,-2.715
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,0.10462,-6.25541,-0.986358,0.798,1.06,1.648,1.59584,6.3336,1.5708,-1.5541
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,19.853,-15.2924,0.212972,2.577,5.999,2.292,0.0711451,25.0608,1.5708,-0.6564
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-4.93493,-6.12096,-1.12853,0.907,0.96,2.0,1.5927,7.9431,1.5708,-2.2493
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,0.590144,-5.08482,-0.931462,0.784,0.985,1.835,1.64191,5.203,1.5708,-1.4553
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-26.8303,-4.0455,-1.61654,1.925,4.868,1.622,-1.52691,27.1817,1.5708,-2.9919
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-8.52701,-6.19238,-1.0384,0.694,1.233,1.851,1.64226,10.5893,1.5708,-2.5135
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-6.63328,-5.74224,-1.16337,0.718,0.812,1.653,1.59741,8.8503,1.5708,-2.4281
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,7.40612,-5.67265,-0.757999,0.698,0.786,1.683,1.49477,9.3597,1.5708,-0.6536
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-34.1935,-4.49016,-1.57817,2.188,5.317,1.768,-1.54419,34.5231,1.5708,-3.011
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-17.8137,-6.71237,-1.59966,0.689,0.572,1.862,1.62254,19.1035,1.5708,-2.7812
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-13.4409,-3.65166,-1.29306,2.176,4.864,2.0,-1.52691,13.988,1.5708,-2.8763
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,35.5449,-1.89807,0.705789,2.043,4.992,1.766,-1.55518,35.6025,1.5708,-0.0533
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,8.81288,-6.22765,-0.775325,0.676,0.778,1.506,1.43648,10.819,1.5708,-0.6152
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,16.2898,-4.60119,-0.288474,0.602,0.797,1.972,1.52393,16.9296,1.5708,-0.2753
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,0.917737,-5.69816,-0.897755,0.799,1.01,1.835,1.59584,5.841,1.5708,-1.4111
car,fda76106-5513-4456-aae2-687965a129d1,static,14.0406,-14.0723,-0.622271,2.12,4.882,1.672,0.0205329,19.8886,1.5708,-0.7865
car,ff89c471-d1c9-4338-9249-0032f2423726,static,23.5587,-8.96694,-0.137993,2.107,4.875,1.694,-0.142998,25.2079,1.5708,-0.3637
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,24.988,18.7639,0.584417,2.057,4.529,1.67,0.060022,31.2542,1.5708,0.6441
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-12.933,6.25692,-1.05864,0.806,0.862,1.911,1.58941,14.406,1.5708,2.691
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-14.2916,3.01227,-1.38187,2.24,4.842,1.603,-1.5459,14.6708,1.5708,2.9339
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,13.3394,12.0794,-0.596183,2.084,4.722,1.676,0.0134236,18.0057,1.5708,0.7359
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,2.92993,3.46873,-1.04151,2.397,5.264,2.091,-1.52845,4.6585,1.5708,0.8694
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,10.6719,7.26144,-0.689887,0.63,0.651,1.732,2.01302,12.9265,1.5708,0.5975
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-24.9167,2.53574,-1.41762,2.23,5.082,1.752,-1.52845,25.0855,1.5708,3.0402
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-9.00389,5.1988,-1.037,0.452,0.415,1.61,-1.60105,10.4486,1.5708,2.618
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-2.31381,3.45045,-1.17911,2.115,4.924,1.735,-1.52845,4.3185,1.5708,2.1615
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-12.927,5.4372,-1.22248,0.664,0.805,2.176,1.56497,14.0771,1.5708,2.7434
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,34.0405,4.34744,0.909247,2.897,7.128,2.405,-1.51728,34.329,1.5708,0.127
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,10.033,5.53935,-0.882499,0.85,0.775,1.642,2.9318,11.4945,1.5708,0.5045
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,10.4572,8.00508,-0.712364,0.892,0.559,1.645,2.96671,13.1887,1.5708,0.6534
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,12.1712,6.9249,-0.708528,0.632,0.771,1.697,1.48538,14.0212,1.5708,0.5173
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-3.04464,5.37643,-1.17612,0.832,0.842,1.877,1.62432,6.2896,1.5708,2.0861
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,9.2188,7.6252,-0.734454,0.637,0.873,1.615,-3.06604,11.9862,1.5708,0.6911
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-9.0506,3.1889,-1.3754,2.215,4.875,1.777,-1.47609,9.694,1.5708,2.8028
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,25.2878,11.9787,0.274177,2.145,5.069,1.531,0.060022,27.9828,1.5708,0.4424
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,11.5551,7.22502,-0.691552,0.654,0.544,1.713,2.01388,13.6455,1.5708,0.5588
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,33.6136,0.91789,0.564356,2.044,5.443,1.984,-1.50279,33.6309,1.5708,0.0273
