label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-16.5198,-7.09239,-1.12573,0.757,0.806,1.77,1.63835,18.0131,1.5708,-2.7361
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.8011,-0.616755,-0.868203,2.178,5.182,2.0,-1.52646,23.8249,1.5708,-3.1157
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-16.544,-5.86971,-1.18365,0.694,0.674,1.642,1.65772,17.5943,1.5708,-2.8007
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17467,-3.14448,-1.22898,2.096,5.195,1.682,-1.5125,7.0374,1.5708,-2.6706
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2526,-4.21801,-1.13164,2.251,4.994,1.936,-1.5125,24.6427,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92756,-20.0662,-0.853706,2.151,4.624,1.729,0.0873002,22.404,1.5708,-1.1114
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.91296,-5.4898,-1.16426,0.689,0.712,1.059,2.88052,7.4586,1.5708,-0.8408
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,14.76,-3.96314,-0.175721,2.439,6.214,2.411,0.0598978,15.2838,1.5708,-0.2623
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.60873,-0.177345,-1.01904,2.408,5.285,1.911,-1.52349,6.6892,1.5708,-3.1148
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.4323,-28.3063,-0.189755,2.17,5.699,2.344,0.042444,32.7308,1.5708,-1.0448
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1955,-3.57487,-1.29077,2.159,5.156,1.693,-1.5125,12.774,1.5708,-2.8565
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7414,-1.04008,0.511033,2.286,5.445,1.759,-1.44268,37.7592,1.5708,-0.0276
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.4307,-10.8051,-0.111756,2.408,5.196,2.155,0.0529163,21.3648,1.5708,-0.5303
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.53,-30.4633,-0.308622,1.775,4.667,2.0,0.0598978,36.1874,1.5708,-1.0007
