label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.821,-33.3358,0.0155372,2.257,5.615,1.861,0.0502749,38.7833,1.5708,-1.0344
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,5.53154,-5.13346,-0.88577,0.694,0.674,1.642,1.60501,7.5984,1.5708,-0.7481
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.8376,-12.0724,0.113034,0.747,0.775,1.669,1.56225,27.6163,1.5708,-0.4524
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-5.83935,-3.12428,-1.24181,2.096,5.195,1.682,-1.51285,6.738,1.5708,-2.6503
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-23.923,-4.19067,-1.24587,2.251,4.994,1.936,-1.51285,24.3192,1.5708,-2.9682
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-10.2771,-5.671,-1.16162,0.714,0.816,1.682,1.60361,11.7953,1.5708,-2.6374
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.1503,-3.08684,-0.965191,0.521,0.472,1.682,-0.43231,5.2617,1.5708,-0.6395
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.2791,-20.0542,-0.791472,2.151,4.624,1.729,0.0869267,22.549,1.5708,-1.0971
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-14.9255,-5.76726,-1.16346,0.766,0.851,1.863,1.6284,16.0432,1.5708,-2.7729
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-32.9155,-1.40432,-1.32921,2.408,5.285,1.911,-1.52384,32.9722,1.5708,-3.099
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.39814,-12.0199,-0.74987,0.852,0.793,1.704,0.167285,13.6373,1.5708,-1.0816
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-11.863,-3.55211,-1.33728,2.159,5.156,1.693,-1.51285,12.4554,1.5708,-2.8507
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,38.1093,-1.04115,0.73554,2.286,5.445,1.759,-1.44303,38.1306,1.5708,-0.0273
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-6.28674,-6.36595,-1.15049,0.798,1.06,1.648,1.6099,9.0206,1.5708,-2.3499
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.6027,-11.8716,-0.175846,2.577,5.999,2.292,0.0851813,19.6064,1.5708,-0.6504
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-11.6206,-6.16933,-1.19543,0.907,0.96,2.0,1.60676,13.2109,1.5708,-2.6535
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-5.62531,-5.25657,-1.05704,0.784,0.985,1.835,1.65597,7.7713,1.5708,-2.3901
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-14.8767,-6.42438,-1.05208,0.694,1.233,1.851,1.64585,16.2387,1.5708,-2.7339
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-12.9921,-5.80832,-1.20837,0.718,0.812,1.653,1.61147,14.2826,1.5708,-2.7212
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,1.77207,-5.49639,-0.954397,0.698,0.786,1.683,1.50884,5.8533,1.5708,-1.2589
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-38.3715,-4.96408,-1.42319,2.188,5.317,1.768,-1.53013,38.7174,1.5708,-3.0129
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.6407,-3.8142,-1.27199,2.176,4.864,2.0,-1.51285,18.0931,1.5708,-2.9287
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.4362,-38.4691,0.593758,2.351,6.748,2.236,0.0345669,45.0497,1.5708,-1.0236
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,31.1661,-1.30762,0.427721,2.043,4.992,1.766,-1.54112,31.1965,1.5708,-0.0419
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,3.29754,-6.16224,-0.936061,0.676,0.778,1.506,1.25158,7.0515,1.5708,-1.0794
