label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-20.6715,-6.73328,-1.15569,0.907,0.96,2.0,1.62471,21.7712,1.5708,-2.8267
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-14.0581,-5.68598,-1.09465,0.784,0.985,1.835,1.62157,15.2039,1.5708,-2.7572
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0079,-52.3975,1.07398,3.188,9.185,3.251,0.0699906,57.6457,1.5708,-1.1412
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-21.0211,-6.18878,-1.1546,0.718,0.812,1.653,1.62942,21.9436,1.5708,-2.8553
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.12118,-5.3817,-1.0096,0.698,0.786,1.683,1.61406,6.3027,1.5708,-2.0964
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9683,-3.82329,-1.19181,2.176,4.864,2.0,-1.51235,18.4092,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5447,-17.0949,-0.251165,2.441,5.369,1.85,0.0429375,23.1071,1.5708,-0.8329
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7979,-1.28754,0.300264,2.043,4.992,1.766,-1.54062,30.8263,1.5708,-0.0418
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.57681,-6.19398,-1.03673,0.676,0.778,1.506,1.65002,6.4751,1.5708,-1.8201
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-13.8266,-6.32406,-1.06322,0.799,1.01,1.835,1.69068,15.2414,1.5708,-2.7126
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53596,-13.8108,-0.881715,2.12,4.882,1.672,0.0350834,16.8063,1.5708,-0.9665
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2713,22.4018,-2.72024e-05,0.595,0.494,2.197,-0.252689,24.6443,1.5708,1.1409
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8894,19.2091,0.40804,2.057,4.529,1.67,0.0761388,27.654,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-26.214,5.6793,-0.983458,0.806,0.862,1.911,1.46592,26.8402,1.5708,2.9282
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3271,2.80434,-1.21867,2.24,4.842,1.603,-1.52976,19.5675,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32959,12.3578,-0.709089,2.084,4.722,1.676,0.0644449,14.9198,1.5708,0.9777
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4739,27.2431,0.85484,2.207,4.762,1.624,0.0586852,33.4985,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95276,3.56779,-1.08758,2.397,5.264,2.091,-1.51231,4.2101,1.5708,2.0716
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.44755,1.36241,-0.981635,0.521,0.472,1.682,-0.169958,5.7005,1.5708,0.2451
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.954168,7.38633,-0.820685,0.63,0.651,1.732,1.62772,7.4928,1.5708,1.4423
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9502,2.14096,-1.1378,2.23,5.082,1.752,-1.51231,30.0482,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.27867,7.38587,-1.15239,0.689,0.712,1.059,2.5667,9.1511,1.5708,0.9503
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-1.52277,6.36575,-0.929251,0.452,0.415,1.61,-1.5151,6.611,1.5708,1.8056
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3754,25.5264,0.538971,3.091,7.067,2.604,0.0789314,27.5597,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.6069,18.7413,-0.432108,1.949,4.65,1.464,0.111046,20.2309,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29689,3.45545,-1.15324,2.115,4.924,1.735,-1.51231,8.1557,1.5708,2.6993
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.3278,5.04758,-1.15964,0.664,0.805,2.176,1.47989,26.8324,1.5708,2.9522
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2207,4.93586,0.479675,2.897,7.128,2.405,-1.50114,29.6385,1.5708,0.1673
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.67607,2.16723,-1.01844,0.85,0.775,1.642,2.72449,5.2535,1.5708,0.434
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.79945,7.00774,-0.88873,0.892,0.559,1.645,2.58136,9.1396,1.5708,0.8795
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.15968,7.23851,-0.834153,0.632,0.771,1.697,1.73191,8.3902,1.5708,1.0492
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-18.1148,5.30294,-1.16924,0.832,0.842,1.877,1.64046,18.9112,1.5708,2.8568
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.54799,5.10717,-1.07144,0.637,0.873,1.615,3.09364,6.9221,1.5708,0.8432
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0801,3.0737,-1.27087,2.215,4.875,1.777,-1.45995,14.4676,1.5708,2.9267
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3129,12.4316,0.0280856,2.145,5.069,1.531,0.0761388,23.8151,1.5708,0.5492
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.60499,7.72854,-0.783822,0.654,0.544,1.713,2.19582,8.5639,1.5708,1.1343
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.33208,4.03942,-0.842993,0.602,0.797,1.972,0.128325,7.558,1.5708,0.5678
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,30.2854,1.47189,0.193607,2.107,4.875,1.694,-1.34668,30.3218,1.5708,0.0486
