label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.29234,-9.35724,-0.80954,0.757,0.806,1.77,0.479581,10.3265,1.5708,-1.1407
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1008,-9.62189,-0.335383,2.257,5.615,1.861,0.075187,20.502,1.5708,-0.4886
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.77311,-4.80834,-0.911924,0.694,0.674,1.642,1.64038,5.2053,1.5708,-1.9241
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.8254,-35.4686,0.676694,3.104,12.864,2.636,0.050752,40.639,1.5708,-1.0611
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17306,-3.12807,-1.21388,2.096,5.195,1.682,-1.51239,7.026,1.5708,-2.6726
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.251,-4.20348,-1.13808,2.251,4.994,1.936,-1.51239,24.6389,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-18.3564,-6.30617,-1.13031,0.714,0.816,1.682,1.55171,19.4423,1.5708,-2.8107
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.93044,-20.0483,-0.830172,2.151,4.624,1.729,0.0874045,22.3883,1.5708,-1.1109
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.8839,-27.1048,0.00599528,2.439,6.214,2.411,0.0355674,31.4161,1.5708,-1.0407
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-10.1078,-0.245198,-1.06348,2.408,5.285,1.911,-1.54084,10.1665,1.5708,-3.1173
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.40322,-2.78765,-0.898506,0.852,0.793,1.704,-0.37679,6.146,1.5708,-0.4763
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1938,-3.55903,-1.28288,2.159,5.156,1.693,-1.51239,12.7672,1.5708,-2.8576
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7407,-1.02031,0.578164,2.286,5.445,1.759,-1.44257,37.7589,1.5708,-0.027
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.6076,-6.90766,-1.04733,0.798,1.06,1.648,1.5964,16.1924,1.5708,-2.6999
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.112,-9.89309,-0.2061,2.577,5.999,2.292,0.0682056,18.0635,1.5708,-0.5796
