label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,2.25048,-6.84542,-0.934326,0.757,0.806,1.77,0.922577,7.2662,1.5708,-1.2532
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0431,-7.75461,-0.261497,2.257,5.615,1.861,0.0678959,19.6407,1.5708,-0.4059
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-3.44068,-5.21181,-1.00861,0.694,0.674,1.642,1.64006,6.326,1.5708,-2.1543
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.4362,-28.7809,0.652225,3.104,12.864,2.636,0.0504423,34.7352,1.5708,-0.9768
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19527,-3.13844,-1.2126,2.096,5.195,1.682,-1.51271,7.0499,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2735,-4.20823,-1.13069,2.251,4.994,1.936,-1.51271,24.6615,1.5708,-2.9699
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90308,-20.0639,-0.840015,2.151,4.624,1.729,0.0870949,22.3905,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7109,-23.5967,-0.0300771,2.439,6.214,2.411,0.0422391,28.3485,1.5708,-0.9834
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-7.23542,-0.168438,-1.04787,2.408,5.285,1.911,-1.54115,7.3128,1.5708,-3.1183
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2161,-3.56749,-1.27958,2.159,5.156,1.693,-1.51271,12.7905,1.5708,-2.8575
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7198,-1.04495,0.564459,2.286,5.445,1.759,-1.44289,37.7385,1.5708,-0.0277
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-17.3222,-7.14159,-1.13198,0.798,1.06,1.648,1.57514,18.7708,1.5708,-2.7505
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1113,-9.90465,-0.214707,2.577,5.999,2.292,0.0678959,18.0693,1.5708,-0.5802
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.2758,-0.946557,-1.00569,0.85,0.775,1.642,2.99906,4.4933,1.5708,-0.2179
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-16.9525,-5.61347,-1.1464,0.784,0.985,1.835,1.60376,17.8945,1.5708,-2.8218
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9679,-52.4203,1.04828,3.188,9.185,3.251,0.0696413,57.6493,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-4.73864,-5.68291,-1.02285,0.698,0.786,1.683,1.70097,7.4697,1.5708,-2.2658
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9921,-3.83066,-1.18677,2.176,4.864,2.0,-1.51271,18.4336,1.5708,-2.9318
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4988,-16.7085,-0.260885,2.441,5.369,1.85,0.0425882,22.7916,1.5708,-0.8229
