label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-16.2486,-5.93636,-1.17718,0.718,0.812,1.653,1.57717,17.3391,1.5708,-2.7913
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.368636,-5.34643,-0.973923,0.698,0.786,1.683,1.56181,5.4469,1.5708,-1.6396
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9592,-3.81961,-1.19281,2.176,4.864,2.0,-1.51224,18.3996,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1164,-38.4457,0.517665,2.351,6.748,2.236,0.0351918,44.8632,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.6882,-21.2816,-0.198885,2.441,5.369,1.85,0.0604995,26.4399,1.5708,-0.9356
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8064,-1.27805,0.308482,2.043,4.992,1.766,-1.54051,30.8344,1.5708,-0.0415
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.20722,-6.06478,-1.05606,0.676,0.778,1.506,1.5873,6.2733,1.5708,-1.3743
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.36358,-1.87115,-0.660992,0.602,0.797,1.972,0.292457,7.6263,1.5708,-0.2488
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6824,-0.518226,0.946852,2.013,5.062,1.827,-1.47733,43.6957,1.5708,-0.0119
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-8.76777,-6.0511,-1.06735,0.799,1.01,1.835,1.64541,10.7065,1.5708,-2.5375
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54618,-13.8041,-0.874296,2.12,4.882,1.672,0.0351918,16.8062,1.5708,-0.9658
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.8979,-3.31411,-0.423453,2.107,4.875,1.694,-0.473932,21.1633,1.5708,-0.1573
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2914,22.4055,-0.00337836,0.595,0.494,2.197,-0.214195,24.656,1.5708,1.1402
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8946,19.216,0.407798,2.057,4.529,1.67,0.0762329,27.6625,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.423,5.73725,-0.951433,0.806,0.862,1.911,1.60565,23.1649,1.5708,2.8911
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.32,2.80693,-1.2223,2.24,4.842,1.603,-1.52966,19.5611,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29986,12.3486,-0.639325,2.084,4.722,1.676,0.0435947,14.8924,1.5708,0.979
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4782,27.25,0.852093,2.207,4.762,1.624,0.0587794,33.5065,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94581,3.57209,-1.08776,2.397,5.264,2.091,-1.51221,4.2106,1.5708,2.0696
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.32414,7.42867,-0.830007,0.63,0.651,1.732,1.62781,8.1807,1.5708,1.15
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9431,2.14255,-1.14348,2.23,5.082,1.752,-1.51221,30.0414,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.64812,7.79447,-0.989252,0.689,0.712,1.059,2.6044,9.6764,1.5708,0.9437
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-7.57756,6.09536,-0.868018,0.452,0.415,1.61,-1.54991,9.7635,1.5708,2.4642
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3799,25.5324,0.534809,3.091,7.067,2.604,0.0790256,27.5669,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61225,18.7467,-0.434815,1.949,4.65,1.464,0.11114,20.2379,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28992,3.45921,-1.15452,2.115,4.924,1.735,-1.51221,8.1512,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.542,5.1313,-1.16034,0.664,0.805,2.176,1.6231,23.1478,1.5708,2.9178
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2272,4.94362,0.48571,2.897,7.128,2.405,-1.50105,29.6463,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.22002,5.66683,-0.954561,0.85,0.775,1.642,3.01781,7.7636,1.5708,0.8264
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.72164,7.94932,-0.826101,0.892,0.559,1.645,2.58146,9.8291,1.5708,0.9469
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.92131,7.09987,-0.799207,0.632,0.771,1.697,1.8821,9.2795,1.5708,0.8757
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-12.8412,5.74336,-1.16857,0.832,0.842,1.877,1.61961,14.1155,1.5708,2.721
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.37034,6.38528,-0.943897,0.637,0.873,1.615,-3.10917,7.795,1.5708,0.9706
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0731,3.07677,-1.27346,2.215,4.875,1.777,-1.45986,14.4617,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3188,12.4384,0.0299733,2.145,5.069,1.531,0.0762329,23.8237,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.7564,7.86531,-0.778306,0.654,0.544,1.713,1.94807,9.2245,1.5708,1.0269
