label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,1.21315,-6.4601,-0.945309,0.757,0.806,1.77,1.12516,6.6407,1.5708,-1.3852
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.8824,-5.05346,-0.240759,2.257,5.615,1.861,0.0680319,18.5843,1.5708,-0.2754
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-4.24177,-5.24836,-1.02499,0.694,0.674,1.642,1.6402,6.8256,1.5708,-2.2505
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3405,-27.1591,0.862305,3.104,12.864,2.636,0.0505783,33.3529,1.5708,-0.952
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18731,-3.13823,-1.21101,2.096,5.195,1.682,-1.51257,7.0426,1.5708,-2.6722
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2654,-4.21046,-1.12612,2.251,4.994,1.936,-1.51257,24.6537,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91338,-20.0615,-0.844338,2.151,4.624,1.729,0.0872309,22.3931,1.5708,-1.1118
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7304,-23.5686,-0.0360389,2.439,6.214,2.411,0.0353937,28.3359,1.5708,-0.9823
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.84386,-0.156814,-1.04838,2.408,5.285,1.911,-1.54102,6.9255,1.5708,-3.1187
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2081,-3.56808,-1.27702,2.159,5.156,1.693,-1.51257,12.7828,1.5708,-2.8572
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7278,-1.03914,0.5587,2.286,5.445,1.759,-1.44275,37.7462,1.5708,-0.0275
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-18.23,-7.28664,-1.13426,0.798,1.06,1.648,1.58574,19.6651,1.5708,-2.7613
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1183,-9.87342,-0.217981,2.577,5.999,2.292,0.0680319,18.0581,1.5708,-0.5785
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.07181,-1.84525,-0.998042,0.85,0.775,1.642,2.9992,4.5805,1.5708,-0.4255
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-17.9014,-5.75034,-1.12374,0.784,0.985,1.835,1.67371,18.8359,1.5708,-2.8308
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9829,-52.4164,1.0356,3.188,9.185,3.251,0.0697773,57.6518,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-5.33218,-5.69947,-1.05256,0.698,0.786,1.683,1.70111,7.8755,1.5708,-2.3229
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.984,-3.83204,-1.18323,2.176,4.864,2.0,-1.51257,18.4258,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0815,-38.4729,0.469683,2.351,6.748,2.236,0.03487,44.868,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5088,-16.7055,-0.265584,2.441,5.369,1.85,0.0427242,22.7962,1.5708,-0.8225
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7835,-1.30762,0.284102,2.043,4.992,1.766,-1.54084,30.8126,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-3.71308,-6.1184,-1.09246,0.676,0.778,1.506,1.66725,7.2398,1.5708,-2.1163
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-17.7669,-6.54097,-1.09558,0.799,1.01,1.835,1.64508,18.9644,1.5708,-2.7888
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51829,-13.8257,-0.892864,2.12,4.882,1.672,0.03487,16.8091,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1448,22.416,0.022367,0.595,0.494,2.197,-0.109829,24.6048,1.5708,1.1458
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8792,19.1884,0.408295,2.057,4.529,1.67,0.0758776,27.6323,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-28.9249,5.74563,-0.862556,0.806,0.862,1.911,1.64019,29.5026,1.5708,2.9455
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3425,2.79478,-1.20796,2.24,4.842,1.603,-1.53003,19.5807,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.32244,12.0515,-0.711636,2.084,4.722,1.676,0.0502209,14.6632,1.5708,0.9664
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4661,27.2222,0.859299,2.207,4.762,1.624,0.0584241,33.4771,1.5708,0.95
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96783,3.55356,-1.08475,2.397,5.264,2.091,-1.51258,4.2044,1.5708,2.0765
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.93353,4.32281,-0.980967,0.521,0.472,1.682,-0.327304,7.4065,1.5708,0.6296
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-0.730802,7.18106,-0.822731,0.63,0.651,1.732,1.62745,7.2649,1.5708,1.6722
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9657,2.13417,-1.12236,2.23,5.082,1.752,-1.51258,30.0626,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.75542,5.42876,-1.33275,0.689,0.712,1.059,2.56644,7.3391,1.5708,0.8514
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,2.59418,6.18735,-0.849557,0.452,0.415,1.61,-1.37225,6.7628,1.5708,1.1738
