label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-14.8351,-6.97078,-1.13344,0.757,0.806,1.77,1.62076,16.4304,1.5708,-2.7023
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6701,-0.605633,-0.956515,2.178,5.182,2.0,-1.54753,23.6972,1.5708,-3.116
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-15.4034,-5.88472,-1.15664,0.694,0.674,1.642,1.65759,16.5297,1.5708,-2.7767
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17804,-3.15142,-1.22794,2.096,5.195,1.682,-1.51263,7.0433,1.5708,-2.6699
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2562,-4.22236,-1.13378,2.251,4.994,1.936,-1.51263,24.647,1.5708,-2.9692
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92174,-20.0752,-0.843627,2.151,4.624,1.729,0.0871568,22.4091,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.0107,-5.20078,-1.18893,0.689,0.712,1.059,2.88055,7.3191,1.5708,-0.804
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.0078,-8.17028,-0.196701,2.439,6.214,2.411,0.0597544,17.0888,1.5708,-0.4985
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61176,-0.175753,-1.01108,2.408,5.285,1.911,-1.52362,6.6909,1.5708,-3.115
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.5882,-32.8394,-0.124565,2.17,5.699,2.344,0.0423006,36.7914,1.5708,-1.1031
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1989,-3.58098,-1.29075,2.159,5.156,1.693,-1.51263,12.779,1.5708,-2.8561
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5713,-15.648,-0.0668251,2.408,5.196,2.155,0.00739308,24.2849,1.5708,-0.7002
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.6943,-34.999,-0.168987,1.775,4.667,2.0,0.0772081,40.16,1.5708,-1.0582
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.7053,-5.08991,-0.922112,0.892,0.559,1.645,-2.87484,7.7012,1.5708,-0.7285
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.1793,-5.82169,-1.11675,0.698,0.786,1.683,1.7185,13.5453,1.5708,-2.6957
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.81843,-6.15285,-0.878917,0.637,0.873,1.615,-1.10947,8.5138,1.5708,-0.8133
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,20.0019,-47.2194,0.516132,2.461,6.68,3.154,0.0597544,51.2837,1.5708,-1.1701
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9748,-3.84443,-1.19412,2.176,4.864,2.0,-1.51263,18.4201,1.5708,-2.9309
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-22.0618,-7.34888,-1.44476,0.792,0.635,1.959,-1.50477,23.2984,1.5708,-2.82
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0892,-38.4855,0.491439,2.351,6.748,2.236,0.0347955,44.883,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7935,-1.32101,0.248745,2.043,4.992,1.766,-1.5409,30.8228,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.2285,-6.63434,-1.21855,0.676,0.778,1.506,1.7021,13.0988,1.5708,-2.6079
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52701,-13.8394,-0.901015,2.12,4.882,1.672,0.0347955,16.8257,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4329,22.6516,0.310188,0.595,0.494,2.197,-0.319355,24.9407,1.5708,1.1392
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8907,19.1763,0.349807,2.057,4.529,1.67,0.0758001,27.6314,1.5708,0.7671
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.9361,2.08144,-0.295417,2.316,5.23,1.529,0.0702149,18.0589,1.5708,0.1155
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3328,2.7831,-1.22596,2.24,4.842,1.603,-1.5301,19.5705,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.52236,11.8671,-0.66385,2.084,4.722,1.676,-0.0545795,14.6253,1.5708,0.948
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-16.0231,5.82009,-1.18104,1.013,0.859,2.0,-1.77426,17.0882,1.5708,2.7932
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.2779,27.8698,1.09175,3.104,12.864,2.636,0.0679459,32.2938,1.5708,1.0422
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95804,3.54087,-1.11165,2.397,5.264,2.091,-1.51265,4.1961,1.5708,2.0759
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-7.18648,6.59675,-0.874727,0.63,0.651,1.732,1.60992,9.7943,1.5708,2.399
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.956,2.12333,-1.13466,2.23,5.082,1.752,-1.51265,30.0526,1.5708,3.0708
