label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-6.48281,-5.39695,-1.02894,0.757,0.806,1.77,1.48112,8.4978,1.5708,-2.4473
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-25.2542,-0.718935,-0.976372,2.178,5.182,2.0,-1.51266,25.2833,1.5708,-3.1131
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7498,-30.7083,-0.130339,2.316,5.23,1.529,0.0597372,36.5112,1.5708,-0.9993
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-9.38986,-4.69195,-1.06506,0.694,0.674,1.642,1.64011,10.5507,1.5708,-2.6782
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.6245,-9.30791,0.856466,3.104,12.864,2.636,0.085394,20.8385,1.5708,-0.4635
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18621,-3.1481,-1.2143,2.096,5.195,1.682,-1.51266,7.0466,1.5708,-2.6709
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2644,-4.21871,-1.12507,2.251,4.994,1.936,-1.51266,24.6541,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91313,-20.0724,-0.833816,2.151,4.624,1.729,0.0871395,22.4024,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5841,-20.1589,-0.018215,2.439,6.214,2.411,0.0248298,25.4803,1.5708,-0.9127
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.68354,-0.163362,-1.07567,2.408,5.285,1.911,-1.52365,6.7715,1.5708,-3.1172
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2071,-3.5775,-1.27879,2.159,5.156,1.693,-1.51266,12.7846,1.5708,-2.8565
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.7729,-3.28309,-0.198519,2.577,5.999,2.292,0.0679404,15.1346,1.5708,-0.2187
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1073,-40.1253,0.0589439,2.408,5.196,2.155,-0.0275315,43.62,1.5708,-1.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.88493,-7.49087,-0.944082,0.85,0.775,1.642,3.034,7.7819,1.5708,-1.3243
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.35268,-0.0133032,-0.936515,0.892,0.559,1.645,2.53215,5.434,1.5708,-0.0025
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.78097,-5.66488,-1.10823,0.698,0.786,1.683,1.62074,10.5083,1.5708,-2.5686
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.59767,-2.75004,-0.953171,0.637,0.873,1.615,-2.67327,6.3091,1.5708,-0.4566
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.983,-3.84088,-1.18369,2.176,4.864,2.0,-1.51266,18.4267,1.5708,-2.9312
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0799,-38.4836,0.496017,2.351,6.748,2.236,0.0347784,44.8767,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2822,-12.2663,-0.332989,2.441,5.369,1.85,0.0565955,19.5989,1.5708,-0.6764
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.37018,-6.23307,-1.17142,0.676,0.778,1.506,1.65669,9.7233,1.5708,-2.4396
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-23.5776,-6.77767,-1.22179,0.799,1.01,1.835,1.57518,24.5628,1.5708,-2.8617
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51855,-13.8366,-0.888435,2.12,4.882,1.672,0.0347784,16.818,1.5708,-0.9682
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2714,22.4278,0.00547346,0.595,0.494,2.197,-0.0401591,24.668,1.5708,1.1413
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8836,19.1741,0.378318,2.057,4.529,1.67,0.0757335,27.6251,1.5708,0.7672
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3407,2.78432,-1.21389,2.24,4.842,1.603,-1.53017,19.5778,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47047,11.1004,-0.75388,2.084,4.722,1.676,0.0465859,13.9834,1.5708,0.919
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4716,27.2084,0.821669,2.207,4.762,1.624,0.0582799,33.4681,1.5708,0.9496
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-23.3826,5.60022,-1.13894,1.013,0.859,2.0,-1.47414,24.0708,1.5708,2.9065
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96596,3.54083,-1.09507,2.397,5.264,2.091,-1.51272,4.1954,1.5708,2.0776
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.96217,9.26263,-0.753248,0.521,0.472,1.682,-0.362357,10.535,1.5708,1.079
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.61029,6.9603,-0.815611,0.63,0.651,1.732,1.41788,7.8832,1.5708,2.0493
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.964,2.12525,-1.12543,2.23,5.082,1.752,-1.51272,30.0603,1.5708,3.0708
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.02109,0.658109,-1.27644,0.689,0.712,1.059,2.28704,5.2224,1.5708,0.1303
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,1.79342,6.181,-0.925471,0.852,0.793,1.704,1.61474,6.5021,1.5708,1.2884
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3722,25.4952,0.512833,3.091,7.067,2.604,0.0785262,27.5291,1.5708,1.1844
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60025,18.7108,-0.453194,1.949,4.65,1.464,0.110641,20.2006,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31018,3.4306,-1.15701,2.115,4.924,1.735,-1.51272,8.1576,1.5708,2.7028
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2092,4.89708,0.450194,2.897,7.128,2.405,-1.50155,29.6203,1.5708,0.1661
