label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-12.1632,-7.10722,-1.15102,0.757,0.806,1.77,1.62097,14.1344,1.5708,-2.6128
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6745,-0.665346,-0.921263,2.178,5.182,2.0,-1.51242,23.7018,1.5708,-3.1135
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.698,-7.80808,-0.382077,2.316,5.23,1.529,0.0599705,20.2664,1.5708,-0.3956
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-13.5877,-5.64479,-1.10071,0.694,0.674,1.642,1.6578,14.7547,1.5708,-2.7479
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18599,-3.1401,-1.22319,2.096,5.195,1.682,-1.51242,7.0444,1.5708,-2.6719
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2639,-4.21494,-1.1339,2.251,4.994,1.936,-1.51242,24.6534,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91729,-20.0606,-0.843636,2.151,4.624,1.729,0.0873729,22.394,1.5708,-1.1117
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.41701,-3.77426,-1.21152,0.689,0.712,1.059,2.63642,6.7124,1.5708,-0.6085
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.2411,-13.6379,-0.0788267,2.439,6.214,2.411,0.0425168,20.4521,1.5708,-0.7299
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62065,-0.156168,-1.0279,2.408,5.285,1.911,-1.52341,6.7018,1.5708,-3.118
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2068,-3.57091,-1.28766,2.159,5.156,1.693,-1.51242,12.7834,1.5708,-2.857
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.2936,-24.0992,-0.0223998,2.408,5.196,2.155,-0.0587146,30.256,1.5708,-0.9215
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,24.9984,-14.4705,0.187335,0.573,0.416,1.909,0.835769,28.8851,1.5708,-0.5247
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.83493,-4.04624,-0.925406,0.892,0.559,1.645,3.05251,7.1606,1.5708,-0.6063
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.1383,-5.77268,-1.10864,0.698,0.786,1.683,1.71871,12.5942,1.5708,-2.6634
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.8839,-5.6884,-0.920571,0.637,0.873,1.615,-2.37982,8.2356,1.5708,-0.7685
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9826,-3.83563,-1.19254,2.176,4.864,2.0,-1.51242,18.4257,1.5708,-2.9314
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-23.6893,-7.58083,-1.43429,0.792,0.635,1.959,-1.50456,24.914,1.5708,-2.8319
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0884,-38.4688,0.485211,2.351,6.748,2.236,0.0350117,44.8682,1.5708,-1.0302
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-10.0291,-6.57985,-1.20322,0.676,0.778,1.506,1.69881,12.0551,1.5708,-2.561
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52126,-13.8249,-0.897945,2.12,4.882,1.672,0.0350117,16.8104,1.5708,-0.9677
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.3276,22.4949,0.0594465,0.595,0.494,2.197,-0.0398517,24.7524,1.5708,1.1404
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.341,2.79192,-1.22174,2.24,4.842,1.603,-1.52986,19.5796,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.48004,11.5988,-0.685927,2.084,4.722,1.676,-0.00546796,14.3845,1.5708,0.9395
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-18.235,6.0393,-0.992344,1.013,0.859,2.0,-1.70073,19.2347,1.5708,2.8218
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.0475,16.2496,0.954994,3.104,12.864,2.636,0.0681867,23.5707,1.5708,0.7614
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96648,3.55376,-1.10276,2.397,5.264,2.091,-1.51241,4.2086,1.5708,2.0762
