label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-8.84881,-5.68681,-1.10463,0.757,0.806,1.77,1.92804,10.5765,1.5708,-2.5704
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.3902,-0.72181,-1.03549,2.178,5.182,2.0,-1.51253,24.4228,1.5708,-3.112
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-10.9677,-4.98929,-1.07984,0.694,0.674,1.642,1.6542,12.0975,1.5708,-2.7147
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19061,-3.14052,-1.21678,2.096,5.195,1.682,-1.51253,7.0475,1.5708,-2.6721
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2686,-4.21339,-1.12282,2.251,4.994,1.936,-1.51253,24.6572,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91092,-20.0629,-0.843635,2.151,4.624,1.729,0.0872649,22.3933,1.5708,-1.112
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.98817,-1.14432,-1.22237,0.689,0.712,1.059,2.32563,5.2617,1.5708,-0.2255
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4192,-17.859,-0.0476942,2.439,6.214,2.411,0.0284458,23.5944,1.5708,-0.8586
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62491,-0.152371,-1.017,2.408,5.285,1.911,-1.52352,6.7042,1.5708,-3.1186
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2115,-3.57066,-1.27971,2.159,5.156,1.693,-1.51253,12.787,1.5708,-2.8571
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.2822,-35.2814,0.0428462,2.408,5.196,2.155,-0.0797681,39.2868,1.5708,-1.1153
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.49734,-1.507,-0.940184,0.892,0.559,1.645,2.72078,5.7772,1.5708,-0.2676
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9826,-52.4157,1.05627,3.188,9.185,3.251,0.0698112,57.6514,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.69052,-5.84663,-1.12647,0.698,0.786,1.683,1.84077,11.3736,1.5708,-2.5987
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.03118,-4.16703,-0.946429,0.637,0.873,1.615,-2.84069,7.3915,1.5708,-0.6046
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9873,-3.83477,-1.18309,2.176,4.864,2.0,-1.51253,18.4295,1.5708,-2.9315
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-26.1415,-7.81852,-1.39123,0.792,0.635,1.959,-1.50467,27.3211,1.5708,-2.851
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0803,-38.4726,0.479408,2.351,6.748,2.236,0.0349037,44.8673,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.1766,-9.52389,-0.359851,2.441,5.369,1.85,0.0602116,17.921,1.5708,-0.5604
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.35102,-6.50127,-1.14623,0.676,0.778,1.506,1.71964,10.6452,1.5708,-2.4801
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51555,-13.8271,-0.89706,2.12,4.882,1.672,0.0349037,16.8089,1.5708,-0.968
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2625,22.4422,0.0180494,0.595,0.494,2.197,-0.0399701,24.6773,1.5708,1.1419
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8753,19.1903,0.372589,2.057,4.529,1.67,0.0759227,27.6303,1.5708,0.7679
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3464,2.79341,-1.21125,2.24,4.842,1.603,-1.52998,19.5845,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.37943,11.1307,-0.739039,2.084,4.722,1.676,0.0293213,13.9518,1.5708,0.9255
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4619,27.2244,0.817443,2.207,4.762,1.624,0.0584691,33.4754,1.5708,0.9502
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-21.5006,6.04411,-1.09322,1.013,0.859,2.0,-1.61358,22.3607,1.5708,2.8676
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97173,3.55316,-1.09726,2.397,5.264,2.091,-1.51253,4.2091,1.5708,2.0774
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.66948,10.6467,-0.704329,0.521,0.472,1.682,-0.362169,11.647,1.5708,1.1575
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.389,6.91926,-0.833837,0.63,0.651,1.732,1.64495,8.2362,1.5708,2.1361
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9695,2.13233,-1.11987,2.23,5.082,1.752,-1.51253,30.0661,1.5708,3.0706
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-0.780554,6.06909,-0.875505,0.852,0.793,1.704,1.61493,6.1814,1.5708,1.6987
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3627,25.5096,0.510909,3.091,7.067,2.604,0.0787154,27.5388,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59181,18.7248,-0.455496,1.949,4.65,1.464,0.11083,20.2104,1.5708,1.1856
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31595,3.44194,-1.15769,2.115,4.924,1.735,-1.51253,8.1676,1.5708,2.7018
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3836,2.15837,-0.212308,2.577,5.999,2.292,0.0680686,14.5462,1.5708,0.1489
