label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,12.0619,-4.81675,-0.701217,0.694,0.674,1.642,1.58941,13.007,1.5708,-0.3799
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-1.13793,-3.13692,-1.17486,2.096,5.195,1.682,-1.52845,3.5377,1.5708,-1.9188
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-19.3048,-3.90161,-1.29125,2.251,4.994,1.936,-1.52845,19.7374,1.5708,-2.9422
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-3.38272,-5.51145,-1.13532,0.714,0.816,1.682,1.58801,6.5657,1.5708,-2.1213
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,8.75398,-3.30761,-0.821181,0.521,0.472,1.682,0.26247,9.394,1.5708,-0.3613
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-7.99021,-5.51118,-1.07351,0.766,0.851,1.863,1.59883,9.7657,1.5708,-2.5378
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-37.8475,-1.38866,-1.59576,2.408,5.285,1.911,-1.53944,37.9066,1.5708,-3.1049
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-7.21904,-3.46705,-1.30461,2.159,5.156,1.693,-1.52845,8.114,1.5708,-2.6939
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,0.66148,-6.26906,-0.966408,0.798,1.06,1.648,1.5943,6.3775,1.5708,-1.4657
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,20.2791,-15.5133,0.247469,2.577,5.999,2.292,0.0696209,25.5336,1.5708,-0.653
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-4.38736,-6.13296,-1.11796,0.907,0.96,2.0,1.59116,7.6231,1.5708,-2.1918
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,1.13989,-5.08234,-0.914071,0.784,0.985,1.835,1.64037,5.2882,1.5708,-1.3502
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-26.403,-4.00156,-1.60158,1.925,4.868,1.622,-1.52845,26.7525,1.5708,-2.9912
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-7.96312,-6.18904,-1.02389,0.694,1.233,1.851,1.64421,10.1373,1.5708,-2.4809
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-6.07177,-5.72353,-1.15135,0.718,0.812,1.653,1.59587,8.4232,1.5708,-2.3857
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,7.9236,-5.69456,-0.73669,0.698,0.786,1.683,1.49323,9.7854,1.5708,-0.6232
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-33.7672,-4.43217,-1.56304,2.188,5.317,1.768,-1.54573,34.0927,1.5708,-3.0111
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-17.2523,-6.67434,-1.57203,0.689,0.572,1.862,1.621,18.565,1.5708,-2.7725
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-13.0122,-3.63153,-1.27686,2.176,4.864,2.0,-1.52845,13.5697,1.5708,-2.8694
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,35.986,-1.96807,0.69968,2.043,4.992,1.766,-1.55672,36.0466,1.5708,-0.0546
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,9.30691,-6.25872,-0.75084,0.676,0.778,1.506,1.42098,11.2407,1.5708,-0.592
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,16.8531,-4.65509,-0.250819,0.602,0.797,1.972,1.49795,17.486,1.5708,-0.2695
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,1.42857,-5.68329,-0.880816,0.799,1.01,1.835,1.5943,5.9259,1.5708,-1.3245
car,fda76106-5513-4456-aae2-687965a129d1,static,14.4535,-14.0998,-0.574812,2.12,4.882,1.672,0.0190085,20.2,1.5708,-0.773
car,ff89c471-d1c9-4338-9249-0032f2423726,static,23.9674,-9.08103,-0.105961,2.107,4.875,1.694,-0.137542,25.6303,1.5708,-0.3622
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,25.4425,18.7187,0.531119,2.057,4.529,1.67,0.0584978,31.591,1.5708,0.6343
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-12.3777,6.3104,-1.08836,0.806,0.862,1.911,1.58787,13.936,1.5708,2.6701
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-13.8527,3.03251,-1.39196,2.24,4.842,1.603,-1.54744,14.2489,1.5708,2.9261
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,13.7839,12.0481,-0.615977,2.084,4.722,1.676,0.0118992,18.3175,1.5708,0.7183
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,3.35659,3.45309,-1.04793,2.397,5.264,2.091,-1.52999,4.9284,1.5708,0.7996
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,11.165,7.23152,-0.706223,0.63,0.651,1.732,2.01148,13.3211,1.5708,0.5748
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-24.4781,2.57627,-1.42806,2.23,5.082,1.752,-1.52999,24.6547,1.5708,3.0367
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-8.70191,5.14287,-1.04906,0.452,0.415,1.61,-1.60259,10.1623,1.5708,2.6078
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-1.88097,3.44687,-1.18802,2.115,4.924,1.735,-1.52999,4.1025,1.5708,2.0703
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-12.3752,5.46312,-1.21168,0.664,0.805,2.176,1.55296,13.5816,1.5708,2.7259
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,34.4699,4.28907,0.926246,2.897,7.128,2.405,-1.51882,34.7481,1.5708,0.1238
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,10.4691,5.52709,-0.892143,0.85,0.775,1.642,2.93027,11.8721,1.5708,0.4858
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,10.8945,7.97783,-0.732184,0.892,0.559,1.645,2.96518,13.523,1.5708,0.6321
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,12.6571,6.90865,-0.726728,0.632,0.771,1.697,1.48733,14.4381,1.5708,0.4996
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-2.50407,5.34547,-1.17729,0.832,0.842,1.877,1.62278,6.0192,1.5708,2.0089
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,9.65591,7.65331,-0.739941,0.637,0.873,1.615,-3.05709,12.3433,1.5708,0.6702
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-8.6122,3.19888,-1.38506,2.215,4.875,1.777,-1.47763,9.2909,1.5708,2.786
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,25.7308,11.9316,0.249961,2.145,5.069,1.531,0.0584978,28.3637,1.5708,0.4342
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,12.039,7.19796,-0.707018,0.654,0.544,1.713,2.0263,14.0445,1.5708,0.5389
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,33.3431,0.802065,0.593883,2.044,5.443,1.984,-1.50782,33.358,1.5708,0.0241
