label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,20.6292,-5.281,-0.742013,0.694,0.674,1.642,1.56074,21.3074,1.5708,-0.2506
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,6.20049,-3.33323,-1.12663,2.096,5.195,1.682,-1.5641,7.1292,1.5708,-0.4933
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-12.1286,-3.45728,-1.16537,2.251,4.994,1.936,-1.5641,12.6655,1.5708,-2.8639
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,5.32907,-5.69934,-0.954697,0.714,0.816,1.682,1.56982,7.8608,1.5708,-0.819
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,15.9147,-3.84428,-0.802847,0.521,0.472,1.682,0.245989,16.3921,1.5708,-0.237
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-8.49439,-5.40006,-1.16301,0.768,0.581,1.876,1.58483,10.1325,1.5708,-2.5753
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,0.692985,-5.40155,-0.938549,0.766,0.851,1.863,1.62253,5.5261,1.5708,-1.4432
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-37.915,-0.263423,-1.39691,2.408,5.285,1.911,-1.57509,37.9416,1.5708,-3.1346
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,0.059644,-3.44642,-1.23073,2.159,5.156,1.693,-1.5641,3.6601,1.5708,-1.5535
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,9.23923,-6.67251,-0.819888,0.798,1.06,1.648,1.43647,11.4262,1.5708,-0.6255
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,4.49398,-6.44186,-0.849316,0.907,0.96,2.0,1.55551,7.9003,1.5708,-0.9617
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,9.87779,-5.2932,-0.82023,0.784,0.985,1.835,1.62218,11.2366,1.5708,-0.4919
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-19.2335,-3.30677,-1.44746,1.925,4.868,1.622,-1.5641,19.5693,1.5708,-2.9713
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,0.832658,-6.13089,-0.851069,0.694,1.233,1.851,1.61205,6.2454,1.5708,-1.4358
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,2.73128,-5.84263,-0.918987,0.718,0.812,1.653,1.56022,6.5147,1.5708,-1.1335
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,15.9819,-6.11559,-0.668734,0.698,0.786,1.683,1.45759,17.1251,1.5708,-0.3655
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-26.6103,-3.47865,-1.38111,2.188,5.317,1.768,-1.58138,26.8722,1.5708,-3.0116
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-5.81188,-3.40813,-1.17606,2.176,4.864,2.0,-1.5641,6.8393,1.5708,-2.6112
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,43.2481,-3.46177,0.649694,2.043,4.992,1.766,-1.59237,43.3913,1.5708,-0.0799
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,17.3665,-6.96194,-0.754231,0.676,0.778,1.506,1.44468,18.7252,1.5708,-0.3813
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.2094,-0.64583,0.0376705,2.044,5.443,1.984,-1.54891,32.2159,1.5708,-0.02
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,25.6985,-5.62051,-0.161801,0.602,0.797,1.972,1.52165,26.3064,1.5708,-0.2153
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,9.94733,-6.07171,-0.751458,0.799,1.01,1.835,1.55865,11.6782,1.5708,-0.548
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,30.6231,-11.357,-0.125707,2.107,4.875,1.694,-0.113895,32.6615,1.5708,-0.3551
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-3.52447,6.45858,-0.946815,0.806,0.862,1.911,1.47823,7.4183,1.5708,2.0703
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-6.30081,3.27593,-1.23961,2.24,4.842,1.603,-1.58378,7.2089,1.5708,2.6621
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,10.857,3.09063,-0.974237,2.397,5.264,2.091,-1.56633,11.3303,1.5708,0.2773
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-16.9159,3.19715,-1.23408,2.23,5.082,1.752,-1.56633,17.2596,1.5708,2.9548
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-3.19165,4.94813,-0.985177,0.452,0.415,1.61,-1.68082,5.97,1.5708,2.1437
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,5.54248,3.26718,-1.07968,2.115,4.924,1.735,-1.56633,6.5237,1.5708,0.5326
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-3.43915,5.71782,-1.04309,0.664,0.805,2.176,1.51662,6.7535,1.5708,2.1123
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,42.0255,2.78281,0.813997,2.897,7.128,2.405,-1.55516,42.1254,1.5708,0.0661
