label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.35395,-9.65525,-0.800715,0.757,0.806,1.77,0.36796,10.6218,1.5708,-1.1472
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1097,-9.70312,-0.326696,2.257,5.615,1.861,0.0822475,20.548,1.5708,-0.4919
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.56688,-4.79725,-0.840391,0.694,0.674,1.642,1.64046,5.1161,1.5708,-1.8865
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.8502,-36.2957,0.653655,3.104,12.864,2.636,0.0508311,41.3743,1.5708,-1.0703
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17049,-3.1258,-1.21341,2.096,5.195,1.682,-1.51231,7.0227,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2483,-4.20263,-1.13763,2.251,4.994,1.936,-1.51231,24.6361,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-18.0868,-6.31846,-1.1409,0.714,0.816,1.682,1.55179,19.1926,1.5708,-2.8055
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.93434,-20.0448,-0.829479,2.151,4.624,1.729,0.0874836,22.3869,1.5708,-1.1107
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9349,-27.7171,0.0145406,2.439,6.214,2.411,0.0286651,31.9712,1.5708,-1.049
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-10.431,-0.253099,-1.05243,2.408,5.285,1.911,-1.54076,10.487,1.5708,-3.1173
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.37509,-3.08156,-0.893926,0.852,0.793,1.704,-0.383693,6.2599,1.5708,-0.5206
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1912,-3.55723,-1.28241,2.159,5.156,1.693,-1.51231,12.7642,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7431,-1.01454,0.578697,2.286,5.445,1.759,-1.44249,37.7612,1.5708,-0.0269
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.3615,-6.89904,-1.04408,0.798,1.06,1.648,1.58251,15.9668,1.5708,-2.6938
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1171,-9.91744,-0.205613,2.577,5.999,2.292,0.0682847,18.0811,1.5708,-0.5806
