label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,7.53249,-4.93387,-0.789882,0.694,0.674,1.642,1.60254,9.0391,1.5708,-0.5799
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-4.67063,-3.12608,-1.25053,2.096,5.195,1.682,-1.51532,5.7577,1.5708,-2.5518
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-22.7643,-4.13444,-1.37311,2.251,4.994,1.936,-1.51532,23.1774,1.5708,-2.9619
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-8.14839,-5.65465,-1.18635,0.714,0.816,1.682,1.60114,9.9889,1.5708,-2.5349
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,5.2053,-3.16235,-0.881064,0.521,0.472,1.682,0.245513,6.154,1.5708,-0.5459
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,static,11.4026,-20.1125,-0.626641,2.151,4.624,1.729,0.084454,23.1284,1.5708,-1.055
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-12.7655,-5.64576,-1.1783,0.766,0.851,1.863,1.62593,14.0079,1.5708,-2.7252
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-36.0025,-1.56749,-1.59838,2.408,5.285,1.911,-1.52631,36.072,1.5708,-3.0981
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,static,7.65718,-13.1687,-0.640713,0.852,0.793,1.704,0.360291,15.2466,1.5708,-1.0441
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-10.6998,-3.53469,-1.38498,2.159,5.156,1.693,-1.51532,11.3533,1.5708,-2.8225
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,static,39.3051,-1.20452,1.01518,2.286,5.445,1.759,-1.44551,39.3367,1.5708,-0.0306
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-3.8786,-6.38811,-1.07327,0.798,1.06,1.648,1.60743,7.5501,1.5708,-2.1165
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,16.8504,-13.324,0.014671,2.577,5.999,2.292,0.0827085,21.4817,1.5708,-0.6691
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,26.3119,-14.4553,0.553637,0.573,0.416,1.909,1.6357,30.0263,1.5708,-0.5024
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-9.22203,-6.02013,-1.23733,0.907,0.96,2.0,1.60429,11.0824,1.5708,-2.5633
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-3.52513,-5.16123,-0.992394,0.784,0.985,1.835,1.65349,6.3285,1.5708,-2.17
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-12.7029,-6.30406,-1.03353,0.694,1.233,1.851,1.64338,14.2188,1.5708,-2.6809
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-10.8725,-5.81976,-1.23317,0.718,0.812,1.653,1.609,12.3936,1.5708,-2.6501
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,3.62096,-5.50981,-0.854801,0.698,0.786,1.683,1.50637,6.6483,1.5708,-0.9894
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-22.2073,-6.93406,-1.63705,0.689,0.572,1.862,1.63413,23.3222,1.5708,-2.8389
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-16.48,-3.77807,-1.35793,2.176,4.864,2.0,-1.51532,16.962,1.5708,-2.9162
car,dfe98c17-0000-4d67-888f-436321742a0b,static,24.4827,-38.5695,0.919446,2.351,6.748,2.236,0.0320935,45.693,1.5708,-1.0052
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,32.3631,-1.44536,0.661093,2.043,4.992,1.766,-1.54359,32.4021,1.5708,-0.0446
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,5.20754,-6.08419,-0.82822,0.676,0.778,1.506,1.44458,8.0512,1.5708,-0.8629
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,12.0089,-4.29825,-0.518381,0.602,0.797,1.972,1.57042,12.7655,1.5708,-0.3437
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-3.08715,-5.80121,-0.957494,0.799,1.01,1.835,1.64233,6.6409,1.5708,-2.0598
car,fda76106-5513-4456-aae2-687965a129d1,static,11.0371,-13.8763,-0.70699,2.12,4.882,1.672,0.0320935,17.7446,1.5708,-0.8989
car,ff89c471-d1c9-4338-9249-0032f2423726,static,20.6482,-7.75131,-0.211845,2.107,4.875,1.694,-0.169843,22.0562,1.5708,-0.3591
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,21.5443,19.1283,0.59591,2.057,4.529,1.67,0.072724,28.8167,1.5708,0.7261
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-17.3134,5.96347,-1.08023,0.806,0.862,1.911,1.60215,18.3435,1.5708,2.8099
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-17.6306,2.86098,-1.44527,2.24,4.842,1.603,-1.53316,17.9196,1.5708,2.9807
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,9.981,12.299,-0.617267,2.084,4.722,1.676,0.0261231,15.8514,1.5708,0.8891
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,21.16,27.1641,0.99886,2.207,4.762,1.624,0.0552705,34.4475,1.5708,0.909
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,-0.301689,3.55562,-1.0988,2.397,5.264,2.091,-1.51571,3.7337,1.5708,1.6554
