label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.4439,-30.4427,-0.0264003,2.257,5.615,1.861,0.0507818,36.1223,1.5708,-1.0024
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,4.83608,-5.21105,-0.88936,0.694,0.674,1.642,1.55315,7.1648,1.5708,-0.8227
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.594,-12.0482,0.0736975,0.747,0.775,1.669,1.55228,27.3867,1.5708,-0.4555
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.06595,-3.1217,-1.23303,2.096,5.195,1.682,-1.51235,6.9326,1.5708,-2.6663
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.1459,-4.19749,-1.21366,2.251,4.994,1.936,-1.51235,24.5381,1.5708,-2.9695
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-10.973,-5.66144,-1.145,0.714,0.816,1.682,1.57269,12.4004,1.5708,-2.6653
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,3.94532,-3.03273,-0.973912,0.521,0.472,1.682,-0.431805,5.0707,1.5708,-0.6554
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.0463,-20.0422,-0.796212,2.151,4.624,1.729,0.0874338,22.4333,1.5708,-1.1061
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-15.6733,-5.82859,-1.14868,0.766,0.851,1.863,1.61842,16.7614,1.5708,-2.7856
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-31.0254,-1.28473,-1.29285,2.408,5.285,1.911,-1.52334,31.0789,1.5708,-3.1002
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.05348,-11.4509,-0.750223,0.852,0.793,1.704,0.118923,12.9742,1.5708,-1.0845
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.0876,-3.55275,-1.32076,2.159,5.156,1.693,-1.51235,12.6679,1.5708,-2.8557
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.858,-1.01361,0.695374,2.286,5.445,1.759,-1.44253,37.878,1.5708,-0.0268
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-7.05318,-6.38357,-1.1408,0.798,1.06,1.648,1.63134,9.5812,1.5708,-2.406
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.329,-11.3719,-0.186766,2.577,5.999,2.292,0.0856884,19.0875,1.5708,-0.6383
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-12.4412,-6.27614,-1.18806,0.907,0.96,2.0,1.57584,13.9852,1.5708,-2.6744
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-6.38339,-5.274,-1.05103,0.784,0.985,1.835,1.78213,8.3467,1.5708,-2.4511
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-15.604,-6.48184,-1.03707,0.694,1.233,1.851,1.64635,16.9285,1.5708,-2.7479
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-13.6961,-5.82801,-1.18829,0.718,0.812,1.653,1.57008,14.9319,1.5708,-2.7393
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,1.21772,-5.43831,-0.954401,0.698,0.786,1.683,1.50934,5.6541,1.5708,-1.3505
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.8642,-3.81782,-1.24798,2.176,4.864,2.0,-1.51235,18.3102,1.5708,-2.931
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.2137,-38.4499,0.578844,2.351,6.748,2.236,0.0350738,44.9178,1.5708,-1.0276
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.9147,-1.28372,0.395464,2.043,4.992,1.766,-1.54062,30.9439,1.5708,-0.0415
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.74169,-6.20954,-0.964604,0.676,0.778,1.506,1.21369,6.8561,1.5708,-1.155
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,8.99385,-3.83736,-0.695011,0.602,0.797,1.972,0.979991,9.8029,1.5708,-0.4033
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-6.00931,-5.90134,-1.03749,0.799,1.01,1.835,1.6453,8.4861,1.5708,-2.3653
