label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.477363,-4.8507,-0.999478,0.694,0.674,1.642,1.45551,4.9756,1.5708,-1.4727
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4724,-12.0666,-0.0465905,0.747,0.775,1.669,1.55238,27.2856,1.5708,-0.4581
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.5489,-45.4291,1.03567,3.104,12.864,2.636,0.050891,49.8712,1.5708,-1.146
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.1625,-3.12708,-1.21535,2.096,5.195,1.682,-1.51225,7.0166,1.5708,-2.672
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2403,-4.20499,-1.13978,2.251,4.994,1.936,-1.51225,24.6287,1.5708,-2.9698
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.6403,-6.18986,-1.0626,0.714,0.816,1.682,1.56582,16.8542,1.5708,-2.7647
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.02581,-0.6635,-0.963174,0.521,0.472,1.682,-0.155935,5.1601,1.5708,-0.1313
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94333,-20.0452,-0.833467,2.151,4.624,1.729,0.0875435,22.3914,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-20.9646,-6.34204,-1.06816,0.766,0.851,1.863,1.66041,21.9289,1.5708,-2.8478
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.3195,-38.644,0.244965,2.439,6.214,2.411,0.00778059,41.9493,1.5708,-1.1712
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-14.856,-0.442314,-1.06203,2.408,5.285,1.911,-1.52324,14.9005,1.5708,-3.1118
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.07692,-6.05348,-0.825719,0.852,0.793,1.704,-0.257966,7.9436,1.5708,-0.8729
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1831,-3.55885,-1.28444,2.159,5.156,1.693,-1.51225,12.7571,1.5708,-2.8574
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-11.8324,-6.84761,-1.11105,0.798,1.06,1.648,1.62795,13.716,1.5708,-2.617
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1219,-9.87286,-0.227353,2.577,5.999,2.292,0.0683445,18.0609,1.5708,-0.5784
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-17.5826,-6.54783,-1.19804,0.907,0.96,2.0,1.68066,18.8005,1.5708,-2.7851
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-11.4747,-5.3619,-1.06052,0.784,0.985,1.835,1.89742,12.71,1.5708,-2.7045
pedestrian,c0341e45-0425-4d6f-b502-cdfebe8c52eb,dynamic,24.797,-23.6699,0.165939,0.645,0.533,1.67,0.0697408,34.2809,1.5708,-0.7621
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-18.5635,-5.96444,-1.13842,0.718,0.812,1.653,1.68537,19.5314,1.5708,-2.8307
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.70268,-5.4368,-0.965409,0.698,0.786,1.683,1.57227,5.7784,1.5708,-1.8743
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.959,-3.8246,-1.19366,2.176,4.864,2.0,-1.51225,18.4005,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1165,-38.4518,0.49477,2.351,6.748,2.236,0.0351828,44.8682,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5988,-18.1019,-0.236985,2.441,5.369,1.85,0.0430369,23.8968,1.5708,-0.8595
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.254594,-6.1674,-1.05371,0.676,0.778,1.506,1.65012,6.2619,1.5708,-1.6121
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-11.1712,-6.19857,-1.1189,0.799,1.01,1.835,1.48832,12.8246,1.5708,-2.635
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54629,-13.8095,-0.884618,2.12,4.882,1.672,0.0351828,16.8112,1.5708,-0.9659
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,23.7501,-0.630427,-0.19793,2.107,4.875,1.694,-0.896322,23.7593,1.5708,-0.0265
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2179,22.4174,0.00204277,0.595,0.494,2.197,-0.284025,24.6363,1.5708,1.1431
