label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.3569,-29.7109,-0.0384298,2.257,5.615,1.861,0.0508731,35.4602,1.5708,-0.9934
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,4.6744,-5.2252,-0.889019,0.694,0.674,1.642,1.53578,7.067,1.5708,-0.841
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.5448,-12.0446,0.0683799,0.747,0.775,1.669,1.55237,27.3409,1.5708,-0.4562
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.10911,-3.12116,-1.23088,2.096,5.195,1.682,-1.51226,6.9698,1.5708,-2.6693
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.188,-4.19869,-1.20693,2.251,4.994,1.936,-1.51226,24.5794,1.5708,-2.9697
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-11.127,-5.65962,-1.14101,0.714,0.816,1.682,1.56231,12.5357,1.5708,-2.6711
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,3.90089,-3.02022,-0.973835,0.521,0.472,1.682,-0.431714,5.0286,1.5708,-0.6588
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.0001,-20.0398,-0.796324,2.151,4.624,1.729,0.0875252,22.4105,1.5708,-1.1079
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-15.8452,-5.84613,-1.14611,0.766,0.851,1.863,1.61502,16.9281,1.5708,-2.7881
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-30.5422,-1.2539,-1.2906,2.408,5.285,1.911,-1.52325,30.5952,1.5708,-3.1006
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.97177,-11.3086,-0.749522,0.852,0.793,1.704,0.119015,12.8105,1.5708,-1.0849
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1301,-3.55283,-1.3171,2.159,5.156,1.693,-1.51226,12.7081,1.5708,-2.8567
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.8071,-1.00818,0.686863,2.286,5.445,1.759,-1.44244,37.8268,1.5708,-0.0267
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-7.22901,-6.39176,-1.13762,0.798,1.06,1.648,1.63841,9.7163,1.5708,-2.4176
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.2725,-11.2476,-0.188459,2.577,5.999,2.292,0.0857798,18.9682,1.5708,-0.6348
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-12.6282,-6.30543,-1.18922,0.907,0.96,2.0,1.56546,14.1649,1.5708,-2.6785
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-6.56387,-5.27379,-1.04809,0.784,0.985,1.835,1.82411,8.485,1.5708,-2.4647
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-15.7723,-6.49674,-1.03186,0.694,1.233,1.851,1.64644,17.0891,1.5708,-2.7509
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-13.8585,-5.83678,-1.18361,0.718,0.812,1.653,1.5562,15.084,1.5708,-2.743
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,1.09785,-5.42094,-0.953288,0.698,0.786,1.683,1.50943,5.6125,1.5708,-1.371
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9064,-3.81843,-1.24286,2.176,4.864,2.0,-1.51226,18.3511,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1693,-38.4461,0.577015,2.351,6.748,2.236,0.0351651,44.8916,1.5708,-1.0284
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8638,-1.27895,0.388722,2.043,4.992,1.766,-1.54053,30.8927,1.5708,-0.0414
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.62447,-6.22242,-0.974269,0.676,0.778,1.506,1.21378,6.8232,1.5708,-1.1717
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,8.81462,-3.76001,-0.695422,0.602,0.797,1.972,0.920741,9.6083,1.5708,-0.4032
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-6.19008,-5.91009,-1.03699,0.799,1.01,1.835,1.64539,8.621,1.5708,-2.3793
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.60371,-13.8042,-0.851073,2.12,4.882,1.672,0.0351651,16.8378,1.5708,-0.963
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.4975,-6.07793,-0.37071,2.107,4.875,1.694,-0.21215,20.4262,1.5708,-0.3022
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4523,22.4082,0.0281509,0.595,0.494,2.197,-0.203863,24.7261,1.5708,1.1343
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.9724,19.2139,0.46747,2.057,4.529,1.67,0.0760892,27.718,1.5708,0.766
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-20.2507,5.8409,-0.924494,0.806,0.862,1.911,1.60551,21.0965,1.5708,2.8608
