label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,1.04369,-6.40055,-0.953219,0.757,0.806,1.77,1.13914,6.5548,1.5708,-1.4092
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.8531,-4.59398,-0.243832,2.257,5.615,1.861,0.0680402,18.4363,1.5708,-0.2519
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-4.34823,-5.24092,-1.02342,0.694,0.674,1.642,1.6402,6.8863,1.5708,-2.2634
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3449,-27.0165,0.861871,3.104,12.864,2.636,0.0505867,33.2394,1.5708,-0.9494
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18722,-3.13761,-1.21012,2.096,5.195,1.682,-1.51257,7.0421,1.5708,-2.6723
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2653,-4.20999,-1.12417,2.251,4.994,1.936,-1.51257,24.6534,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91363,-20.0608,-0.844611,2.151,4.624,1.729,0.0872392,22.3926,1.5708,-1.1118
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7358,-23.5678,-0.0367363,2.439,6.214,2.411,0.0319112,28.3383,1.5708,-0.9821
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.79779,-0.154921,-1.04775,2.408,5.285,1.911,-1.54102,6.8798,1.5708,-3.1188
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2081,-3.5675,-1.27577,2.159,5.156,1.693,-1.51257,12.7825,1.5708,-2.8573
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.728,-1.03819,0.557018,2.286,5.445,1.759,-1.44275,37.7464,1.5708,-0.0275
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-18.3663,-7.30064,-1.14294,0.798,1.06,1.648,1.58225,19.7971,1.5708,-2.7632
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1174,-9.85848,-0.218375,2.577,5.999,2.292,0.0680402,18.0492,1.5708,-0.5779
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.05915,-1.97574,-0.993522,0.85,0.775,1.642,2.9992,4.6225,1.5708,-0.453
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-18.0041,-5.78567,-1.12156,0.784,0.985,1.835,1.67371,18.9441,1.5708,-2.8307
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9836,-52.4156,1.0341,3.188,9.185,3.251,0.0697856,57.6513,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-5.42611,-5.69732,-1.05104,0.698,0.786,1.683,1.70111,7.9377,1.5708,-2.3318
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.984,-3.83151,-1.18165,2.176,4.864,2.0,-1.51257,18.4256,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0819,-38.4721,0.468402,2.351,6.748,2.236,0.0348784,44.8675,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.509,-16.7048,-0.266145,2.441,5.369,1.85,0.0427326,22.7958,1.5708,-0.8225
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7837,-1.30671,0.282829,2.043,4.992,1.766,-1.54084,30.8127,1.5708,-0.0424
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-3.799,-6.10653,-1.09527,0.676,0.778,1.506,1.66725,7.2747,1.5708,-2.1273
