label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9655,2.13586,-1.1129,2.23,5.082,1.752,-1.51255,30.0621,1.5708,3.0704
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.66926,5.09329,-1.34953,0.689,0.712,1.059,2.56647,7.0402,1.5708,0.8288
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,3.04176,6.39986,-0.885407,0.452,0.415,1.61,-0.799748,7.141,1.5708,1.1271
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.83835,1.9693,-0.926787,0.852,0.793,1.704,-0.212875,6.2308,1.5708,0.3253
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3667,25.511,0.547973,3.091,7.067,2.604,0.0787036,27.5423,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59596,18.7271,-0.424855,1.949,4.65,1.464,0.110818,20.2134,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31189,3.4451,-1.14376,2.115,4.924,1.735,-1.51255,8.1634,1.5708,2.7013
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2072,4.91616,0.463965,2.897,7.128,2.405,-1.50138,29.6217,1.5708,0.1668
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.16638,4.61507,-1.02203,0.892,0.559,1.645,2.58113,7.0025,1.5708,0.7291
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.30141,7.13364,-0.794113,0.632,0.771,1.697,1.80148,7.5376,1.5708,1.2587
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.76159,1.78175,-1.03932,0.637,0.873,1.615,3.01661,5.1892,1.5708,0.3581
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0953,3.06499,-1.25676,2.215,4.875,1.777,-1.46019,14.4793,1.5708,2.9275
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3009,12.4142,0.0228296,2.145,5.069,1.531,0.075911,23.7958,1.5708,0.5488
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,1.67896,7.52926,-0.838953,0.654,0.544,1.713,2.10831,7.7597,1.5708,1.3514
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.71198,9.48625,-0.56035,0.602,0.797,1.972,-0.133708,11.0874,1.5708,1.0288
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,44.9012,2.92526,1.0018,2.107,4.875,1.694,-1.3888,45.0075,1.5708,0.0651
