label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,19.221,-5.14099,-0.732476,0.694,0.674,1.642,1.55823,19.9101,1.5708,-0.2613
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,4.98811,-3.27127,-1.12874,2.096,5.195,1.682,-1.55963,6.071,1.5708,-0.5805
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-13.3342,-3.4785,-1.17054,2.251,4.994,1.936,-1.55963,13.8301,1.5708,-2.8864
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,3.87546,-5.65072,-0.952304,0.714,0.816,1.682,1.57429,6.9179,1.5708,-0.9696
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,14.7195,-3.76007,-0.801821,0.521,0.472,1.682,0.236496,15.2133,1.5708,-0.2501
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-9.92957,-5.44076,-1.19418,0.768,0.581,1.876,1.5893,11.3853,1.5708,-2.6403
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-0.824431,-5.38015,-0.962086,0.766,0.851,1.863,1.63398,5.5273,1.5708,-1.7228
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-37.9545,-0.418544,-1.40737,2.408,5.285,1.911,-1.57062,37.9829,1.5708,-3.1306
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-1.1752,-3.41324,-1.23184,2.159,5.156,1.693,-1.55963,3.8143,1.5708,-1.9024
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,7.78638,-6.59516,-0.810553,0.798,1.06,1.648,1.44094,10.2363,1.5708,-0.7028
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,3.02324,-6.32976,-0.845721,0.907,0.96,2.0,1.55998,7.0655,1.5708,-1.1252
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,8.43959,-5.22887,-0.818096,0.784,0.985,1.835,1.62665,9.9618,1.5708,-0.5547
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-20.4381,-3.36031,-1.45508,1.925,4.868,1.622,-1.55963,20.7635,1.5708,-2.9786
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-0.591423,-6.10635,-0.875088,0.694,1.233,1.851,1.61652,6.197,1.5708,-1.6673
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,1.30071,-5.79353,-0.977523,0.718,0.812,1.653,1.56469,6.0177,1.5708,-1.3499
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,14.5993,-6.02944,-0.659314,0.698,0.786,1.683,1.46206,15.8091,1.5708,-0.3917
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-27.8137,-3.56505,-1.39065,2.188,5.317,1.768,-1.57691,28.0757,1.5708,-3.0141
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,dynamic,-9.78195,-6.13684,-1.36218,0.689,0.572,1.862,1.58982,11.6277,1.5708,-2.5813
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-7.0243,-3.40121,-1.17929,2.176,4.864,2.0,-1.55963,7.893,1.5708,-2.6907
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,42.0439,-3.23077,0.658178,2.043,4.992,1.766,-1.5879,42.173,1.5708,-0.0767
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,16.0103,-6.88124,-0.722525,0.676,0.778,1.506,1.46311,17.4414,1.5708,-0.4059
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.4309,-0.494446,0.0789785,2.044,5.443,1.984,-1.53746,32.4348,1.5708,-0.0152
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,24.226,-5.50223,-0.171354,0.602,0.797,1.972,1.47725,24.8436,1.5708,-0.2233
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,8.50241,-6.06901,-0.752946,0.799,1.01,1.835,1.56312,10.4733,1.5708,-0.6199
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,29.5159,-11.1161,-0.107633,2.107,4.875,1.694,-0.109423,31.5399,1.5708,-0.3602
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-4.92423,6.48498,-0.990965,0.806,0.862,1.911,1.53156,8.2027,1.5708,2.2202
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-7.52699,3.27802,-1.2565,2.24,4.842,1.603,-1.57931,8.3054,1.5708,2.7309
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,9.62915,3.16871,-0.984368,2.397,5.264,2.091,-1.56186,10.1848,1.5708,0.3179
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-18.1472,3.15168,-1.25387,2.23,5.082,1.752,-1.56186,18.4615,1.5708,2.9696
