label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.5308,-31.1746,-0.0143709,2.257,5.615,1.861,0.0506906,36.7873,1.5708,-1.0111
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,4.99776,-5.1969,-0.889702,0.694,0.674,1.642,1.57051,7.2648,1.5708,-0.8049
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.6431,-12.0519,0.0790152,0.747,0.775,1.669,1.55219,27.4324,1.5708,-0.4549
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.0228,-3.12223,-1.23517,2.096,5.195,1.682,-1.51244,6.8955,1.5708,-2.6633
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.1038,-4.1963,-1.22038,2.251,4.994,1.936,-1.51244,24.4968,1.5708,-2.9692
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-10.8189,-5.66327,-1.149,0.714,0.816,1.682,1.58308,12.2655,1.5708,-2.6594
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,3.98976,-3.04525,-0.973988,0.521,0.472,1.682,-0.431895,5.1128,1.5708,-0.6519
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.0926,-20.0447,-0.796101,2.151,4.624,1.729,0.0873425,22.4563,1.5708,-1.1043
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-15.5013,-5.81106,-1.15126,0.766,0.851,1.863,1.62183,16.5947,1.5708,-2.7829
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-31.5085,-1.31557,-1.29511,2.408,5.285,1.911,-1.52343,31.5625,1.5708,-3.0999
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.1352,-11.5933,-0.750925,0.852,0.793,1.704,0.118832,13.1381,1.5708,-1.0841
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.045,-3.55268,-1.32442,2.159,5.156,1.693,-1.51244,12.6277,1.5708,-2.8548
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.909,-1.01905,0.703884,2.286,5.445,1.759,-1.44262,37.9292,1.5708,-0.0269
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-6.87736,-6.37539,-1.14397,0.798,1.06,1.648,1.62427,9.4473,1.5708,-2.3941
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.3856,-11.4961,-0.185073,2.577,5.999,2.292,0.0855971,19.2071,1.5708,-0.6417
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-12.2542,-6.24686,-1.18689,0.907,0.96,2.0,1.58623,13.8057,1.5708,-2.6702
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-6.2029,-5.27421,-1.05398,0.784,0.985,1.835,1.74016,8.21,1.5708,-2.4369
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-15.4356,-6.46694,-1.04229,0.694,1.233,1.851,1.64626,16.768,1.5708,-2.7448
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-13.5338,-5.81923,-1.19296,0.718,0.812,1.653,1.58395,14.7801,1.5708,-2.7355
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,1.33759,-5.45569,-0.955515,0.698,0.786,1.683,1.50925,5.698,1.5708,-1.3304
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.8219,-3.8172,-1.2531,2.176,4.864,2.0,-1.51244,18.2691,1.5708,-2.9306
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.2582,-38.4538,0.580672,2.351,6.748,2.236,0.0349826,44.9441,1.5708,-1.0268
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.9657,-1.28849,0.402207,2.043,4.992,1.766,-1.54071,30.9951,1.5708,-0.0416
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.85892,-6.19667,-0.954938,0.676,0.778,1.506,1.21359,6.8909,1.5708,-1.1385
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,9.17307,-3.91471,-0.694601,0.602,0.797,1.972,1.03924,9.9976,1.5708,-0.4034
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-5.82855,-5.8926,-1.03798,0.799,1.01,1.835,1.64521,8.353,1.5708,-2.3507
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.69828,-13.8091,-0.850042,2.12,4.882,1.672,0.0349826,16.8959,1.5708,-0.9585
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.5446,-6.417,-0.402503,2.107,4.875,1.694,-0.198369,20.575,1.5708,-0.3172
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.5406,22.406,0.037605,0.595,0.494,2.197,-0.211026,24.7616,1.5708,1.1311
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,20.0445,19.2093,0.481373,2.057,4.529,1.67,0.0759065,27.7671,1.5708,0.7641
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-19.9975,5.82587,-0.934699,0.806,0.862,1.911,1.60533,20.8498,1.5708,2.8581
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.1424,2.81108,-1.29,2.24,4.842,1.603,-1.52998,19.3907,1.5708,2.9958
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.43712,12.3828,-0.662552,2.084,4.722,1.676,0.0293062,14.9986,1.5708,0.9727
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.6314,27.2431,0.926444,2.207,4.762,1.624,0.0584532,33.5922,1.5708,0.9464
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.78029,3.57156,-1.09479,2.397,5.264,2.091,-1.51253,4.1381,1.5708,2.0332
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.866,7.51914,-0.780277,0.63,0.651,1.732,1.6624,8.9902,1.5708,0.9964
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.765,2.15007,-1.24787,2.23,5.082,1.752,-1.51253,29.8686,1.5708,3.0695
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,6.01474,7.98447,-0.812715,0.689,0.712,1.059,2.63228,10.0294,1.5708,0.9252
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-10.7788,6.09756,-1.02123,0.452,0.415,1.61,-1.58513,12.426,1.5708,2.6268
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.5365,25.5282,0.577248,3.091,7.067,2.604,0.0786991,27.6232,1.5708,1.1794
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.76997,18.7438,-0.40386,1.949,4.65,1.464,0.110813,20.2945,1.5708,1.1778
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.11613,3.45973,-1.1805,2.115,4.924,1.735,-1.51253,8.0002,1.5708,2.6891
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-20.0045,5.05219,-1.21705,0.664,0.805,2.176,1.62278,20.6685,1.5708,2.8942
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.3648,4.93445,0.587608,2.897,7.128,2.405,-1.50136,29.7823,1.5708,0.1665
