label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.3913,-4.10429,1.43939,2.051,4.873,1.934,-1.5911,27.7345,1.5708,-0.1487
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.667073,-3.39556,-1.17057,1.981,4.262,1.714,-1.60506,3.6531,1.5708,-1.3768
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.39696,-0.532208,-0.794129,0.741,1.216,1.89,-1.57381,6.468,1.5708,-0.083
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.25386,-0.0394559,-1.19383,2.082,4.473,1.566,-1.61169,8.3398,1.5708,-3.1368
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.6121,-13.1716,0.671471,2.36,5.131,2.271,3.12122,22.8112,1.5708,-0.6159
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,15.5626,-7.60397,0.0991531,0.716,0.712,2.0,1.59135,17.3212,1.5708,-0.4545
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.53334,-3.35967,-1.10462,2.214,4.817,1.869,-1.60506,5.7497,1.5708,-2.5038
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.45626,-6.92609,-0.967752,0.705,0.67,1.849,-1.60209,8.2925,1.5708,-2.1425
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.358,-7.50136,-0.899958,0.983,0.802,1.851,-1.60209,8.2678,1.5708,-1.9917
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.35887,-1.11273,-0.555025,0.82,1.15,2.083,-1.57381,8.4509,1.5708,-0.1323
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.1463,-2.69292,-1.30271,1.96,4.744,1.539,-1.62251,23.3388,1.5708,-3.0258
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.0359,-11.1961,-0.208326,2.456,4.732,2.223,3.09627,16.4396,1.5708,-0.7493
