label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.07129,5.16475,-0.918312,2.175,3.776,2.0,-0.449675,5.354,1.5708,1.7753
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.36732,5.22244,-1.12798,2.142,3.734,1.413,-0.397313,6.9007,1.5708,0.8743
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.99252,7.6514,-0.48796,0.684,0.576,2.0,0.0435546,12.5949,1.5708,0.6535
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.703,5.81747,-1.02184,1.948,4.319,1.908,-0.40604,28.3257,1.5708,2.9346
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.2523,4.71737,-0.551012,0.659,0.598,2.0,0.0435546,11.299,1.5708,0.4312
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.9152,0.775978,-1.27082,2.063,3.868,1.786,-1.64026,16.9806,1.5708,3.0958
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.1406,6.21483,-0.952117,2.357,5.601,2.677,-0.364848,62.4579,1.5708,3.0419
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.17708,5.6392,-1.20833,2.014,4.236,1.55,-0.456308,10.8388,1.5708,2.5906
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.4635,14.5111,-0.526853,2.34,5.367,2.172,3.1129,19.1361,1.5708,0.8612
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.877,5.60281,-1.02004,2.174,4.456,1.882,-0.458926,20.6767,1.5708,2.8668
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.6275,6.63124,-0.489239,0.553,0.586,2.0,0.0435546,12.5362,1.5708,0.5579
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.7592,18.6475,-0.0958625,2.124,3.683,1.858,-3.13888,27.1692,1.5708,0.7565
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.83087,5.35039,-0.833954,2.405,4.958,2.138,-0.449675,6.6331,1.5708,2.1922
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.5393,8.45721,-0.454609,0.57,0.784,2.0,0.0435546,13.5206,1.5708,0.6762
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.89,5.95028,-1.19106,1.925,4.221,1.562,-0.336225,25.6191,1.5708,2.9069
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.8967,4.65216,-0.3204,0.641,0.656,2.0,0.0435546,11.8526,1.5708,0.4035
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.6863,5.6326,-1.07209,2.221,4.334,1.77,-0.4214,13.0171,1.5708,2.6925
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.6382,6.48194,1.08328,0.758,0.853,1.436,-0.0318402,23.5728,1.5708,0.2789
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.74456,5.28153,-1.14041,2.277,4.592,1.528,-0.501514,8.642,1.5708,2.4773
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.0073,5.83768,-1.12642,2.09,4.476,1.88,-0.4214,18.0165,1.5708,2.8109
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.3947,4.79106,1.14367,2.083,4.843,1.956,1.49993,25.868,1.5708,0.1865
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.4946,5.43257,-1.21684,2.133,4.605,1.566,-0.4214,15.527,1.5708,2.783
