label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.4832,-4.09984,1.44767,2.051,4.873,1.934,-1.59087,27.825,1.5708,-0.1481
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.760988,-3.39669,-1.17024,1.981,4.262,1.714,-1.60483,3.6723,1.5708,-1.3504
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.36923,-0.495459,-0.779567,0.741,1.216,1.89,-1.57358,6.4359,1.5708,-0.0776
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.44936,-0.0339148,-1.22139,2.082,4.473,1.566,-1.61146,8.5372,1.5708,-3.1376
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.7068,-13.169,0.675046,2.36,5.131,2.271,3.12145,22.8872,1.5708,-0.6134
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,15.9165,-7.66877,0.138724,0.716,0.712,2.0,1.59158,17.6682,1.5708,-0.449
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.43823,-3.36206,-1.10596,2.214,4.817,1.869,-1.60483,5.6767,1.5708,-2.4933
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.53639,-6.96344,-1.00982,0.705,0.67,1.849,-1.60186,8.3719,1.5708,-2.1482
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.42843,-7.47516,-0.890646,0.983,0.802,1.851,-1.60186,8.272,1.5708,-2.0008
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.16962,-1.11094,-0.584116,0.82,1.15,2.083,-1.57358,8.2655,1.5708,-0.1352
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.0507,-2.69953,-1.30952,1.96,4.744,1.539,-1.62228,23.2452,1.5708,-3.025
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.1306,-11.1948,-0.206286,2.456,4.732,2.223,3.0965,16.5081,1.5708,-0.7453
