label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.0023,-4.14646,1.38973,2.051,4.873,1.934,-1.59252,27.3541,1.5708,-0.1524
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.41061,-0.0537571,-0.650493,0.793,1.008,2.0,-1.57524,8.4359,1.5708,-0.0064
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.255912,-3.40172,-1.16927,1.981,4.262,1.714,-1.60648,3.6062,1.5708,-1.4957
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.74263,-0.687754,-0.77033,0.741,1.216,1.89,-1.57524,6.8213,1.5708,-0.1016
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.72882,-0.0731353,-1.18895,2.082,4.473,1.566,-1.5782,7.8201,1.5708,-3.1321
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.2025,-13.2017,0.655468,2.36,5.131,2.271,3.1198,22.4955,1.5708,-0.6275
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,14.1452,-7.533,-0.0626035,0.716,0.712,2.0,1.58992,16.0261,1.5708,-0.4893
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.95809,-3.35615,-1.09245,2.214,4.817,1.869,-1.60648,6.086,1.5708,-2.5465
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.33891,-6.88576,-0.890412,0.705,0.67,1.849,-1.60351,8.1873,1.5708,-2.1331
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.00298,-7.43691,-0.892545,0.983,0.802,1.851,-1.60351,8.0698,1.5708,-1.9546
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.33397,-1.12762,-0.453197,0.82,1.15,2.083,-1.57524,9.4128,1.5708,-0.1202
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.5767,-2.66244,-1.25934,1.96,4.744,1.539,-1.62393,23.76,1.5708,-3.0291
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.6256,-11.2181,-0.215418,2.456,4.732,2.223,3.09484,16.1569,1.5708,-0.7676
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.5183,-2.27094,-1.14789,2.515,4.597,1.832,-1.57524,34.612,1.5708,-3.0759
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,13.9387,-6.86539,0.0189963,0.605,0.727,2.096,1.58992,15.5377,1.5708,-0.4577
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.3578,-3.13832,-1.19659,2.154,4.79,1.673,-1.58902,10.8888,1.5708,-2.8474
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.7993,-24.8106,0.875607,1.92,4.459,1.787,3.07477,30.5475,1.5708,-0.9485
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.3208,-19.4728,0.703892,1.887,4.279,1.65,3.09222,26.7458,1.5708,-0.8159
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.60645,-3.38195,-0.779986,2.24,5.424,2.195,-1.54731,6.5938,1.5708,-0.5428
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.1131,-18.8206,-0.150159,2.133,4.324,1.883,3.09484,21.8572,1.5708,-1.0374
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.3238,-0.385532,-0.252333,0.915,0.913,1.945,-1.60351,12.3324,1.5708,-0.0313
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.5786,6.07316,-0.905104,2.469,4.862,2.147,-0.437746,50.9499,1.5708,3.0221
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.87309,7.55299,-0.664105,0.845,0.579,2.0,3.06357,11.6714,1.5708,0.7052
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.2771,13.2412,0.267514,2.102,4.631,1.901,3.0599,23.3882,1.5708,0.6019
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.9233,2.93763,3.03873,3.574,11.302,4.467,1.51972,34.1856,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-35.0451,0.619121,-1.11684,2.261,4.956,2.174,-1.71769,35.0684,1.5708,3.1239
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.3429,5.04166,-0.846043,2.147,4.59,2.0,-0.415404,5.2856,1.5708,1.3105
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.24174,5.16531,-0.919763,2.175,3.776,2.0,-0.450313,5.3915,1.5708,1.8067
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.18984,5.22087,-1.13231,2.142,3.734,1.413,-0.39795,6.7893,1.5708,0.8945
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.80175,7.97625,-0.41931,0.684,0.576,2.0,0.0429241,12.644,1.5708,0.6831
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.8648,5.83286,-1.00621,1.948,4.319,1.908,-0.406677,28.4865,1.5708,2.9352
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.1034,5.11668,-0.537822,0.659,0.598,2.0,0.0429241,11.3379,1.5708,0.4688
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.6336,0.732954,-1.28398,2.063,3.868,1.786,-1.68278,16.6992,1.5708,3.0976
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.3012,6.25163,-0.912605,2.357,5.601,2.677,-0.365485,62.6207,1.5708,3.0416
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.34158,5.64339,-1.20527,2.014,4.236,1.55,-0.456945,10.9802,1.5708,2.5982
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.292,14.505,-0.543741,2.34,5.367,2.172,3.11226,19.0206,1.5708,0.8678
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.0394,5.61341,-1.0097,2.174,4.456,1.882,-0.459563,20.8352,1.5708,2.8685
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.4317,6.94735,-0.560665,0.553,0.586,2.0,0.0429241,12.5459,1.5708,0.5875
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.5898,18.6373,-0.120846,2.124,3.683,1.858,-3.13951,27.0393,1.5708,0.7605
