label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.7323,-4.27647,1.27498,2.051,4.873,1.934,-1.59786,26.1164,1.5708,-0.1647
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.5634,-0.0345041,-0.382183,0.793,1.008,2.0,-1.58058,10.5704,1.5708,-0.0033
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-1.0306,-3.38849,-1.17981,1.981,4.262,1.714,-1.61182,3.7331,1.5708,-1.8661
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.01754,-0.898644,-0.628728,0.741,1.216,1.89,-1.58058,8.0922,1.5708,-0.1116
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.60924,-0.0275078,-1.26347,2.082,4.473,1.566,-1.58354,7.7135,1.5708,-3.138
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,16.88,-13.2847,0.574528,2.36,5.131,2.271,3.11451,21.4883,1.5708,-0.6668
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,11.3154,-7.4387,-0.240941,0.716,0.712,2.0,1.58458,13.5437,1.5708,-0.5816
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-6.2425,-3.31556,-1.08261,2.214,4.817,1.869,-1.61182,7.1508,1.5708,-2.6534
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.48739,-6.8004,-0.908077,0.705,0.67,1.849,-1.60885,8.198,1.5708,-2.1541
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.73622,-7.32002,-0.922219,0.983,0.802,1.851,-1.60885,7.8689,1.5708,-1.9285
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.2808,-1.32574,-0.169923,0.82,1.15,2.083,-1.58058,11.3597,1.5708,-0.117
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.8576,-2.52343,-1.17485,1.96,4.744,1.539,-1.62927,25.013,1.5708,-3.0404
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,10.3094,-11.2663,-0.270888,2.456,4.732,2.223,3.08955,15.2737,1.5708,-0.8297
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.7965,-2.07407,-1.01944,2.515,4.597,1.832,-1.58058,35.871,1.5708,-3.0837
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,11.2481,-6.67009,-0.506461,0.605,0.727,2.096,1.58458,13.0869,1.5708,-0.5353
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-11.6411,-3.06922,-1.16518,2.154,4.79,1.673,-1.59436,12.0952,1.5708,-2.8838
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,16.4151,-24.8911,0.796252,1.92,4.459,1.787,3.06948,29.8271,1.5708,-0.9878
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,16.9647,-19.5562,0.62249,1.887,4.279,1.65,3.08693,25.8966,1.5708,-0.8562
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,4.3292,-3.39829,-0.812069,2.24,5.424,2.195,-1.55265,5.5633,1.5708,-0.6655
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.4861,-0.722463,0.121177,0.915,0.913,1.945,-1.60885,14.5046,1.5708,-0.0498
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.7505,6.32927,-0.719137,2.469,4.862,2.147,-0.442543,52.1411,1.5708,3.0199
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,7.70122,7.49851,-0.697723,0.845,0.579,2.0,3.0588,10.7714,1.5708,0.7721
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.1369,13.1647,0.176929,2.102,4.631,1.901,3.05513,22.4118,1.5708,0.6279
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,32.7426,2.79276,2.89563,3.574,11.302,4.467,1.51491,32.9888,1.5708,0.0851
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-30.7856,0.565157,-1.06163,2.261,4.956,2.174,-1.60033,30.8091,1.5708,3.1232
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.165055,5.04969,-0.863213,2.147,4.59,2.0,-0.4202,5.1256,1.5708,1.5381
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-2.41848,5.18569,-0.926874,2.175,3.776,2.0,-0.455111,5.7965,1.5708,2.0072
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.00925,5.21542,-1.16047,2.142,3.734,1.413,-0.402744,6.1321,1.5708,1.0475
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,8.42944,10.0391,-0.574166,0.684,0.576,2.0,0.0381545,13.1213,1.5708,0.8723
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-29.0388,5.98063,-0.909081,1.948,4.319,1.908,-0.411472,29.6622,1.5708,2.9385
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,8.96516,6.84236,-0.505961,0.659,0.598,2.0,0.0381545,11.2893,1.5708,0.6519
