label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,33.6748,-3.82087,1.57444,2.051,4.873,1.934,-1.57895,33.9274,1.5708,-0.113
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,6.93884,-3.45626,-1.0862,1.981,4.262,1.714,-1.59291,7.8277,1.5708,-0.4621
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.7207,-0.400435,-0.755489,0.741,1.216,1.89,-1.56167,11.7518,1.5708,-0.0342
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.6391,-0.0838737,-1.29601,2.082,4.473,1.566,-1.58209,12.7056,1.5708,-3.135
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,24.9959,-12.9984,0.866659,2.36,5.131,2.271,3.13331,28.187,1.5708,-0.4795
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,1.7172,-3.47947,-1.0273,2.214,4.817,1.869,-1.59291,4.0138,1.5708,-1.1123
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-2.9439,-6.62071,-0.980414,0.705,0.67,1.849,-1.58994,7.3117,1.5708,-1.9892
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-1.92832,-7.14085,-0.87729,0.983,0.802,1.851,-1.58994,7.4485,1.5708,-1.8345
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,15.5059,-8.52088,-0.314501,0.702,0.611,2.0,3.1368,17.6957,1.5708,-0.5025
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,13.1152,-1.09011,-0.6215,0.82,1.15,2.083,-1.56167,13.1751,1.5708,-0.0829
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-16.9624,-3.03069,-1.25632,1.96,4.744,1.539,-1.61036,17.2768,1.5708,-2.9648
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,18.3959,-11.1098,-0.0404885,2.456,4.732,2.223,3.10835,21.4904,1.5708,-0.5433
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-27.9104,-2.78663,-1.18425,2.515,4.597,1.832,-1.56167,28.0742,1.5708,-3.0421
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-3.72329,-3.3294,-1.14726,2.154,4.79,1.673,-1.57545,5.1248,1.5708,-2.412
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,12.2793,-3.36058,-0.676863,2.24,5.424,2.195,-1.53374,12.7488,1.5708,-0.2671
