label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.6047,-4.71284,-0.0878406,2.051,4.873,1.934,-1.61993,20.1634,1.5708,-0.2359
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,8.92033,-42.5708,0.802986,1.991,4.516,1.618,3.0805,43.5028,1.5708,-1.3642
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,33.2849,-11.168,1.16317,0.7,0.782,2.746,-0.0348464,35.1278,1.5708,-0.3237
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,15.97,-1.16849,0.0295256,0.793,1.008,2.0,-1.60269,16.0127,1.5708,-0.073
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.23877,-3.24687,-0.941871,1.981,4.262,1.714,-1.63386,7.9893,1.5708,-2.72
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,12.0026,-2.07635,-0.231936,0.741,1.216,1.89,-1.60269,12.1831,1.5708,-0.1713
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,10.5336,-13.528,-0.246772,2.36,5.131,2.271,3.09292,17.1471,1.5708,-0.9092
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,1.08907,-7.15996,-0.941779,0.716,0.712,2.0,1.56241,7.3033,1.5708,-1.4198
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.4217,-3.06397,-0.538834,2.214,4.817,1.869,-1.63386,12.8053,1.5708,-2.8998
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.45803,-7.18824,-0.580434,0.705,0.67,1.849,-1.63089,10.3745,1.5708,-2.3746
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.6523,-7.55214,-0.67514,0.983,0.802,1.851,-1.63089,9.4572,1.5708,-2.2133
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,16.4702,-2.62139,0.153187,0.82,1.15,2.083,-1.60269,16.6782,1.5708,-0.1578
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-30.9841,-1.87273,0.469112,1.96,4.744,1.539,-1.65126,31.0442,1.5708,-3.0812
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.96699,-11.3681,-0.699539,2.456,4.732,2.223,3.0679,12.0607,1.5708,-1.2351
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,9.3143,-30.2401,0.538194,2.189,5.105,2.218,3.0805,31.6466,1.5708,-1.272
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.86542,-21.5161,-0.343551,0.802,0.718,1.851,-2.89483,21.5995,1.5708,-1.4843
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-41.8821,-1.1886,1.27123,2.515,4.597,1.832,-1.60269,41.9182,1.5708,-3.1132
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,1.08456,-6.58796,-1.0001,0.605,0.727,2.096,1.56241,6.7511,1.5708,-1.4076
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-17.8065,-2.70212,-0.302609,2.154,4.79,1.673,-1.61644,18.0129,1.5708,-2.991
pedestrian,b9fc4b10-5493-4f66-b5f1-61e7b68fdba2,dynamic,12.3589,-24.0182,0.464492,0.684,0.656,2.0,0.224707,27.0154,1.5708,-1.0956
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.83504,-25.122,0.0125847,1.92,4.459,1.787,3.04778,26.9786,1.5708,-1.1976
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,3.15555,-25.9596,-0.2012,2.242,5.619,2.19,3.12144,26.1515,1.5708,-1.4498
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.487,-19.8001,-0.198371,1.887,4.279,1.65,3.06527,22.4067,1.5708,-1.0837
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-1.88046,-3.37001,-0.88877,2.24,5.424,2.195,-1.57483,3.9602,1.5708,-2.0798
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,3.25799,-18.9543,-0.593248,2.133,4.324,1.883,3.0679,19.2414,1.5708,-1.4006
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,19.5708,-1.86802,0.275049,0.915,0.913,1.945,-1.63089,19.6617,1.5708,-0.0952
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.57575,7.27561,-1.01926,0.845,0.579,2.0,3.03671,7.5137,1.5708,1.3575
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,12.3048,12.878,-0.714973,2.102,4.631,1.901,3.03303,17.8259,1.5708,0.8082
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.8106,2.18732,1.16603,3.574,11.302,4.467,1.49253,26.9249,1.5708,0.0814
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.2902,0.92213,0.476971,2.261,4.956,2.174,-1.62277,28.3092,1.5708,3.109
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-5.86156,5.1566,-0.712718,2.147,4.59,2.0,-0.443078,7.8394,1.5708,2.4201
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.44668,5.3501,-0.624709,2.175,3.776,2.0,-0.478058,10.018,1.5708,2.577
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,13.0164,24.2698,-1.76131,2.057,3.772,1.799,3.10686,27.5962,1.5708,1.0785
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.03271,5.25984,-1.17606,2.142,3.734,1.413,-0.425586,6.1844,1.5708,2.0938
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,19.267,7.65638,0.244552,0.741,0.649,2.0,1.63793,20.734,1.5708,0.3782
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.0077,6.72822,0.944253,1.948,4.319,1.908,-0.434332,35.6609,1.5708,2.9517
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.68759,11.3695,-0.894828,0.659,0.598,2.0,0.016357,11.7171,1.5708,1.3387
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.3348,0.853278,-0.397184,2.063,3.868,1.786,-1.62277,16.3619,1.5708,3.0894
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.63203,52.0641,-3.14395,3.61,10.003,4.663,3.12173,52.8684,1.5708,1.4065
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.99009,0.0877057,-0.852839,2.082,4.473,1.566,-1.60535,8.036,1.5708,3.1306
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-16.5416,6.04551,-0.405233,2.014,4.236,1.55,-0.484704,17.6164,1.5708,2.7912
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,5.32132,14.3273,-1.09691,2.34,5.367,2.172,3.08552,15.3229,1.5708,1.2152
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.2058,6.30054,0.45496,2.174,4.456,1.882,-0.487327,27.9295,1.5708,2.914
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.7364,18.2642,-1.12758,2.124,3.683,1.858,3.11701,22.295,1.5708,0.9619
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.1911,5.61108,-0.367151,2.405,4.958,2.138,-0.478058,12.5244,1.5708,2.6768
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,3.67717,14.0121,-1.02756,0.57,0.784,2.0,0.016357,14.523,1.5708,1.3142
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.7256,11.0668,0.217793,0.855,0.833,1.414,-2.15248,20.8978,1.5708,0.5581
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,3.24772,11.2779,-0.894194,0.641,0.656,2.0,0.016357,11.7702,1.5708,1.2904
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.0368,6.10729,-0.111578,2.221,4.334,1.77,-0.449724,19.9928,1.5708,2.8312
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,15.2677,5.97433,-0.193196,0.758,0.853,1.436,-0.0592218,16.3961,1.5708,0.373
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.1199,5.62168,-0.489594,2.277,4.592,1.528,-0.529998,15.2057,1.5708,2.7627
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.3433,6.45718,0.168041,2.09,4.476,1.88,-0.449724,25.1857,1.5708,2.8823
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.8562,9.11934,-0.0298254,0.616,0.871,1.375,3.07449,20.0501,1.5708,0.4722
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,18.0525,4.26096,-0.212393,2.083,4.843,1.956,1.47216,18.5498,1.5708,0.2318
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-21.853,5.98378,-0.0791813,2.133,4.605,1.566,-0.449724,22.6576,1.5708,2.8743
