label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.837,-5.16081,-0.0292106,1.897,4.453,1.863,-1.63861,25.3675,1.5708,-0.2049
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.1915,-4.73224,-0.249831,2.051,4.873,1.934,-1.62122,19.7679,1.5708,-0.2418
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,8.46913,-42.5759,0.77751,1.991,4.516,1.618,3.0792,43.417,1.5708,-1.3744
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.8709,-11.2631,0.875719,0.7,0.782,2.746,-0.0361369,34.758,1.5708,-0.3301
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,17.7777,-1.33968,0.0026721,0.793,1.008,2.0,-1.60399,17.8281,1.5708,-0.0752
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.65611,-3.23394,-0.87774,1.981,4.262,1.714,-1.63513,8.3573,1.5708,-2.7419
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,13.5164,-2.29189,-0.216185,0.741,1.216,1.89,-1.60399,13.711,1.5708,-0.168
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,10.1085,-13.5364,-0.319435,2.36,5.131,2.271,3.09162,16.8973,1.5708,-0.9294
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-0.0103078,-6.9351,-0.977516,0.716,0.712,2.0,1.5611,7.0037,1.5708,-1.5723
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.835,-3.04429,-0.43191,2.214,4.817,1.869,-1.63513,13.1982,1.5708,-2.9087
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.33012,-7.32897,-0.515003,0.705,0.67,1.849,-1.63217,10.3783,1.5708,-2.3563
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.45325,-7.57425,-0.676818,0.983,0.802,1.851,-1.63217,9.3576,1.5708,-2.1948
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,18.2489,-2.64712,0.157281,0.82,1.15,2.083,-1.60399,18.4406,1.5708,-0.1441
