label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.1506,-4.34914,1.22559,2.051,4.873,1.934,-1.60251,25.5533,1.5708,-0.1712
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.3296,-0.0828274,-0.212468,0.793,1.008,2.0,-1.58523,11.3319,1.5708,-0.0073
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-1.63719,-3.37593,-1.17059,1.981,4.262,1.714,-1.61647,3.9303,1.5708,-2.0223
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.42185,-1.00682,-0.519092,0.741,1.216,1.89,-1.58523,8.4977,1.5708,-0.119
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.81059,-0.0729367,-1.14999,2.082,4.473,1.566,-1.58819,7.8951,1.5708,-3.1323
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,16.2602,-13.3311,0.577973,2.36,5.131,2.271,3.10982,21.0344,1.5708,-0.6867
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,10.2926,-7.42751,-0.402948,0.716,0.712,2.0,1.57993,12.6991,1.5708,-0.6251
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-6.85274,-3.28131,-1.06493,2.214,4.817,1.869,-1.61647,7.6721,1.5708,-2.695
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.69715,-6.83092,-0.918222,0.705,0.67,1.849,-1.6135,8.3407,1.5708,-2.1732
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.9515,-7.34056,-0.859925,0.983,0.802,1.851,-1.6135,7.9583,1.5708,-1.9531
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.7011,-1.47268,-0.212527,0.82,1.15,2.083,-1.58523,11.7953,1.5708,-0.1252
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-25.4674,-2.41523,-1.12869,1.96,4.744,1.539,-1.63392,25.6066,1.5708,-3.047
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,9.69225,-11.2932,-0.259378,2.456,4.732,2.223,3.08486,14.8843,1.5708,-0.8615
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-36.4045,-1.92197,-0.956458,2.515,4.597,1.832,-1.58523,36.4677,1.5708,-3.0888
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,10.2198,-6.62813,-0.461844,0.605,0.727,2.096,1.57993,12.1897,1.5708,-0.5754
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-12.252,-3.01356,-1.13931,2.154,4.79,1.673,-1.59901,12.6685,1.5708,-2.9004
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,15.7515,-24.9354,0.84106,1.92,4.459,1.787,3.06479,29.5058,1.5708,-1.0074
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,16.321,-19.603,0.647624,1.887,4.279,1.65,3.08224,25.5161,1.5708,-0.8765
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,3.7381,-3.40648,-0.814175,2.24,5.424,2.195,-1.5573,5.1225,1.5708,-0.739
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.0402,-0.799168,0.19614,0.915,0.913,1.945,-1.6135,15.0627,1.5708,-0.0531
