label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,41.1531,-4.48216,1.87132,2.051,4.873,1.934,-1.59369,41.4387,1.5708,-0.1085
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,23.3977,-7.18106,-0.152685,0.659,0.598,2.0,0.0415093,24.4754,1.5708,-0.2978
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,14.4459,-3.74095,-0.946566,1.981,4.262,1.714,-1.60765,14.9524,1.5708,-0.2534
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.8291,-0.658595,-0.683042,0.741,1.216,1.89,-1.57641,15.8575,1.5708,-0.0416
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-30.6187,-1.96836,-1.6178,1.709,3.931,1.68,-1.63453,30.7245,1.5708,-3.0774
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,32.345,-13.536,1.14136,2.36,5.131,2.271,3.11853,35.0817,1.5708,-0.3963
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,9.24071,-3.69163,-0.919562,2.214,4.817,1.869,-1.60765,9.9932,1.5708,-0.3801
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,1.75975,-6.55434,-0.75705,0.705,0.67,1.849,-1.60468,6.8286,1.5708,-1.3085
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,2.86487,-6.86385,-0.671911,0.983,0.802,1.851,-1.60468,7.468,1.5708,-1.1754
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,22.5908,-8.16225,-0.365908,0.702,0.611,2.0,-2.07209,24.0229,1.5708,-0.3467
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,19.0728,-1.45379,-0.489898,0.82,1.15,2.083,-1.57641,19.1344,1.5708,-0.0761
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-9.48649,-2.96769,-1.2526,1.96,4.744,1.539,-1.6251,10.0185,1.5708,-2.8384
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,25.7793,-11.5553,0.190045,2.456,4.732,2.223,3.09357,28.2513,1.5708,-0.4214
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-20.436,-2.56294,-1.24464,2.515,4.597,1.832,-1.57641,20.6337,1.5708,-3.0168
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,3.82815,-3.46823,-1.07393,2.154,4.79,1.673,-1.59019,5.276,1.5708,-0.7361
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,19.7814,-3.72039,-0.506094,2.24,5.424,2.195,-1.54848,20.1346,1.5708,-0.1859
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,21.6737,-0.303478,-0.486466,0.915,0.913,1.945,-1.60468,21.6813,1.5708,-0.014
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-36.271,5.79371,-1.22772,2.469,4.862,2.147,-0.439123,36.7513,1.5708,2.9832
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,24.0673,7.79483,-0.159291,0.845,0.579,2.0,3.06219,25.2986,1.5708,0.3132
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,33.4935,12.9109,0.521675,2.102,4.631,1.901,3.05852,35.8996,1.5708,0.3679
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,48.0926,2.61588,3.53188,3.574,11.302,4.467,1.51844,48.293,1.5708,0.0543
car,14696086-c238-4f63-9954-4dec62a79f70,static,15.5449,4.72495,-0.671904,2.147,4.59,2.0,-0.416783,16.261,1.5708,0.2951
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,12.9567,4.8522,-0.769956,2.175,3.776,2.0,-0.451689,13.8569,1.5708,0.3583
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-25.7512,5.67096,-1.41681,1.354,3.342,1.447,-0.303336,26.4063,1.5708,2.9248
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,18.3993,4.89665,-0.934439,2.142,3.734,1.413,-0.399329,19.0626,1.5708,0.2601
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-22.7082,5.46268,-1.47094,1.775,3.124,1.513,-0.373149,23.4023,1.5708,2.9055
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-13.5669,5.53562,-1.11682,1.948,4.319,1.908,-0.408056,14.6953,1.5708,2.7542
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,19.055,0.125423,-0.560221,0.793,1.008,2.0,-1.57638,19.0636,1.5708,0.0066
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.5498,0.839016,-1.31592,2.063,3.868,1.786,-1.61425,22.6037,1.5708,3.1044
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-47.9916,5.98116,-1.34484,2.357,5.601,2.677,-0.366866,48.3816,1.5708,3.0176
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.0689,0.196529,-1.38466,2.082,4.473,1.566,-1.5968,13.1435,1.5708,3.1266
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,4.87119,5.33706,-1.13545,2.014,4.236,1.55,-0.458321,7.3145,1.5708,0.831
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-5.75775,5.31172,-1.04468,2.174,4.456,1.882,-0.460939,7.903,1.5708,2.3965
car,990870ca-fcde-4388-a805-d2652a3b069d,static,10.1985,5.04393,-0.711154,2.405,4.958,2.138,-0.451689,11.3998,1.5708,0.4593
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-10.7567,5.66312,-1.26316,1.925,4.221,1.562,-0.338243,12.2218,1.5708,2.657
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-8.28315,5.60112,-1.25085,1.801,3.998,1.581,-0.373149,10.0771,1.5708,2.547
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,2.3756,5.33478,-1.02191,2.221,4.334,1.77,-0.423415,5.9285,1.5708,1.1519
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,36.5754,6.1694,1.40454,0.758,0.853,1.436,-0.0338584,37.1186,1.5708,0.1671
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,7.29198,4.97679,-1.04199,2.277,4.592,1.528,-0.503525,8.8897,1.5708,0.5989
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-2.90261,5.54306,-1.12772,2.09,4.476,1.88,-0.423415,6.3579,1.5708,2.0532
car,f4811713-e638-4352-97da-62d27ac97df0,static,39.4042,4.44944,1.52022,2.083,4.843,1.956,1.49802,39.6837,1.5708,0.1124
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-0.408678,5.13527,-1.19058,2.133,4.605,1.566,-0.423415,5.2873,1.5708,1.6502
