label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.6809,-4.15744,1.34717,2.051,4.873,1.934,-1.59338,27.0364,1.5708,-0.1546
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.0695952,-3.39486,-1.16782,1.981,4.262,1.714,-1.60734,3.5908,1.5708,-1.5913
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.17982,-0.727054,-0.781023,0.741,1.216,1.89,-1.5761,7.2587,1.5708,-0.1009
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.44918,-0.135898,-1.23477,2.082,4.473,1.566,-1.57906,7.552,1.5708,-3.1234
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.8723,-13.2067,0.639007,2.36,5.131,2.271,3.11894,22.2316,1.5708,-0.6364
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,13.2749,-7.36801,-0.195181,0.716,0.712,2.0,1.58906,15.1838,1.5708,-0.5067
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.28178,-3.34652,-1.08463,2.214,4.817,1.869,-1.60734,6.3461,1.5708,-2.5768
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.25364,-6.84532,-0.893559,0.705,0.67,1.849,-1.60437,8.1087,1.5708,-2.1268
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.76459,-7.42307,-0.868677,0.983,0.802,1.851,-1.60437,7.9687,1.5708,-1.9273
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.0195,-1.09537,-0.353453,0.82,1.15,2.083,-1.5761,10.0854,1.5708,-0.1089
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.8993,-2.63801,-1.23038,1.96,4.744,1.539,-1.62479,24.0759,1.5708,-3.0317
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.2956,-11.2188,-0.223304,2.456,4.732,2.223,3.09398,15.9217,1.5708,-0.782
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.8403,-2.23721,-1.10645,2.515,4.597,1.832,-1.5761,34.9296,1.5708,-3.0775
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,13.1289,-6.77935,-0.025098,0.605,0.727,2.096,1.58906,14.7759,1.5708,-0.4767
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.6809,-3.12473,-1.18267,2.154,4.79,1.673,-1.58988,11.1913,1.5708,-2.857
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.4596,-24.8155,0.873477,1.92,4.459,1.787,3.07391,30.3547,1.5708,-0.9577
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.9855,-19.4782,0.694695,1.887,4.279,1.65,3.09137,26.521,1.5708,-0.8252
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.28194,-3.37778,-0.787187,2.24,5.424,2.195,-1.54817,6.3189,1.5708,-0.569
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.777,-18.8212,-0.14841,2.133,4.324,1.883,3.09398,21.6888,1.5708,-1.0508
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.1322,-0.478777,-0.0917416,0.915,0.913,1.945,-1.60437,13.1412,1.5708,-0.0364
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.8722,6.11162,-0.862472,2.469,4.862,2.147,-0.438468,51.2453,1.5708,3.022
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.58147,7.51688,-0.682105,0.845,0.579,2.0,3.06285,11.4285,1.5708,0.7194
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.992,13.2258,0.237263,2.102,4.631,1.901,3.05918,23.1446,1.5708,0.6083
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.632,2.91485,3.02282,3.574,11.302,4.467,1.51901,33.8931,1.5708,0.0865
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-33.396,0.461255,-1.12364,2.261,4.956,2.174,-1.59623,33.4181,1.5708,3.1278
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.05142,5.03917,-0.856915,2.147,4.59,2.0,-0.416126,5.2185,1.5708,1.3651
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.5338,5.16584,-0.928955,2.175,3.776,2.0,-0.451035,5.4682,1.5708,1.8594
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.89855,5.21485,-1.14474,2.142,3.734,1.413,-0.398671,6.6109,1.5708,0.9288
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.35257,8.82893,-0.566102,0.684,0.576,2.0,0.042208,12.874,1.5708,0.7566
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.1585,5.85496,-0.98802,1.948,4.319,1.908,-0.407399,28.7777,1.5708,2.9366
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.86818,5.7361,-0.559162,0.659,0.598,2.0,0.042208,11.4279,1.5708,0.5265
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.81575,0.0349544,-0.550007,0.793,1.008,2.0,-1.57581,8.833,1.5708,0.004
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.0856,0.803317,-1.20882,2.063,3.868,1.786,-1.64859,16.1509,1.5708,3.0917
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.5947,6.29837,-0.857456,2.357,5.601,2.677,-0.366207,62.9166,1.5708,3.0413
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.63507,5.65126,-1.20697,2.014,4.236,1.55,-0.457667,11.2351,1.5708,2.6111
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.0072,14.4941,-0.573938,2.34,5.367,2.172,3.11155,18.8303,1.5708,0.879
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.3331,5.62982,-0.999684,2.174,4.456,1.882,-0.460285,21.1218,1.5708,2.8715
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.95863,7.57414,-0.596944,0.553,0.586,2.0,0.042208,12.5259,1.5708,0.6502
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.3082,18.6216,-0.160169,2.124,3.683,1.858,-3.14023,26.8253,1.5708,0.7673
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.29073,5.35577,-0.840903,2.405,4.958,2.138,-0.451035,6.9139,1.5708,2.2462
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.99378,9.29165,-0.45731,0.57,0.784,2.0,0.042208,13.6536,1.5708,0.749
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.4882,5.69525,-0.386127,0.641,0.656,2.0,0.042208,11.941,1.5708,0.4975
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.1435,5.64842,-1.06634,2.221,4.334,1.77,-0.422759,13.4353,1.5708,2.7062
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.1674,6.39733,1.05147,0.758,0.853,1.436,-0.0331893,23.096,1.5708,0.281
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.2035,5.2904,-1.14239,2.277,4.592,1.528,-0.502874,9.0102,1.5708,2.5081
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.4637,5.86057,-1.11175,2.09,4.476,1.88,-0.422759,18.4544,1.5708,2.8178
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.9227,4.75987,1.10853,2.083,4.843,1.956,1.49859,25.3974,1.5708,0.1887
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.9518,5.45189,-1.20564,2.133,4.605,1.566,-0.422759,15.9604,1.5708,2.7919
