label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,18.2329,-0.848888,-0.362905,0.684,0.576,2.0,0.0576072,18.2563,1.5708,-0.0465
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,35.9227,-3.81247,1.66439,2.051,4.873,1.934,-1.57761,36.1628,1.5708,-0.1057
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,9.1914,-3.48408,-1.04266,1.981,4.262,1.714,-1.59157,9.8847,1.5708,-0.3623
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,13.4768,-0.449835,-0.77782,0.741,1.216,1.89,-1.56033,13.5067,1.5708,-0.0334
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.2006,-0.120143,-1.27513,2.082,4.473,1.566,-1.58075,13.2626,1.5708,-3.1325
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,27.2546,-13.0012,0.944611,2.36,5.131,2.271,3.13463,30.2115,1.5708,-0.4451
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,3.97571,-3.51542,-0.993342,2.214,4.817,1.869,-1.59157,5.3992,1.5708,-0.724
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-1.57967,-6.57774,-0.875203,0.705,0.67,1.849,-1.5886,6.8211,1.5708,-1.8065
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,19.0117,-2.8339,-0.386176,0.553,0.586,2.0,0.0576072,19.2256,1.5708,-0.148
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-0.596766,-7.07777,-0.809255,0.983,0.802,1.851,-1.5886,7.1488,1.5708,-1.6549
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,17.5534,-8.05515,-0.368998,0.702,0.611,2.0,1.82212,19.3169,1.5708,-0.4302
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,15.3525,-1.10954,-0.567285,0.82,1.15,2.083,-1.56033,15.403,1.5708,-0.0721
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-14.74,-3.08794,-1.25128,1.96,4.744,1.539,-1.60902,15.1119,1.5708,-2.9351
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,20.6536,-11.1217,0.0256183,2.456,4.732,2.223,3.10967,23.4577,1.5708,-0.494
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-25.6901,-2.85815,-1.19827,2.515,4.597,1.832,-1.56033,25.8764,1.5708,-3.0308
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-1.47775,-3.37171,-1.12137,2.154,4.79,1.673,-1.57411,3.8483,1.5708,-1.9839
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,14.5304,-3.38101,-0.624036,2.24,5.424,2.195,-1.5324,14.9316,1.5708,-0.2286
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,16.2916,-0.022066,-0.489399,0.915,0.913,1.945,-1.5886,16.299,1.5708,-0.0014
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-41.6825,5.2479,-1.08377,2.469,4.862,2.147,-0.422997,42.0255,1.5708,3.0163
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,18.7242,8.18475,-0.275521,0.845,0.579,2.0,3.07832,20.4368,1.5708,0.4121
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,27.9703,13.4671,0.39332,2.102,4.631,1.901,3.07465,31.046,1.5708,0.4487
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,42.7435,3.40191,3.3099,3.574,11.302,4.467,1.53455,43.0062,1.5708,0.0794
car,14696086-c238-4f63-9954-4dec62a79f70,static,10.1545,4.99722,-0.750763,2.147,4.59,2.0,-0.400657,11.3424,1.5708,0.4573
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,7.56743,5.08249,-0.837831,2.175,3.776,2.0,-0.435563,9.1542,1.5708,0.5914
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,13.0028,5.216,-1.02459,2.142,3.734,1.413,-0.383203,14.0474,1.5708,0.3815
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-28.1161,5.12947,-1.38526,1.775,3.124,1.513,-0.357022,28.6137,1.5708,2.9611
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-18.9729,5.34389,-1.06971,1.948,4.319,1.908,-0.39193,19.7401,1.5708,2.867
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,15.4982,0.334533,-0.628168,0.793,1.008,2.0,-1.56027,15.5145,1.5708,0.0216
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.5021,0.4828,-1.30031,2.063,3.868,1.786,-1.59814,22.5448,1.5708,3.1201
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-53.4053,5.25262,-1.1509,2.357,5.601,2.677,-0.350739,53.6753,1.5708,3.0436
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-0.498627,5.43386,-1.17042,2.014,4.236,1.55,-0.442195,5.5808,1.5708,1.6623
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,20.9749,14.6214,-0.461684,2.34,5.367,2.172,3.12701,25.5723,1.5708,0.6088
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-11.1518,5.24114,-1.03212,2.174,4.456,1.882,-0.444813,12.3652,1.5708,2.7022
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,28.2094,18.864,-0.0314815,2.124,3.683,1.858,-3.12476,33.9356,1.5708,0.5894
car,990870ca-fcde-4388-a805-d2652a3b069d,static,4.81307,5.22858,-0.767419,2.405,4.958,2.138,-0.435563,7.1479,1.5708,0.8268
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-16.1637,5.51557,-1.2277,1.925,4.221,1.562,-0.322116,17.1229,1.5708,2.8128
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-13.6867,5.49199,-1.22629,1.801,3.998,1.581,-0.357022,14.7984,1.5708,2.76
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-2.98958,5.39028,-1.0467,2.221,4.334,1.77,-0.407289,6.2521,1.5708,2.0772
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,31.2416,6.76365,1.26079,0.758,0.853,1.436,-0.0177293,31.9902,1.5708,0.2132
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,1.91807,5.11395,-1.08734,2.277,4.592,1.528,-0.4874,5.569,1.5708,1.212
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-8.29167,5.51669,-1.12742,2.09,4.476,1.88,-0.407289,10.0228,1.5708,2.5545
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,16.4933,0.00240552,-0.471496,0.915,0.913,1.945,-1.58854,16.5,1.5708,0.0001
car,f4811713-e638-4352-97da-62d27ac97df0,static,34.0186,5.10083,1.34056,2.083,4.843,1.956,1.51413,34.425,1.5708,0.1488
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-5.77932,5.14739,-1.20336,2.133,4.605,1.566,-0.407289,7.8323,1.5708,2.414
