label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,39.1976,-4.35587,1.72914,2.051,4.873,1.934,-1.58893,39.4768,1.5708,-0.1107
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,21.4232,-6.66377,-0.419097,0.659,0.598,2.0,0.0462818,22.4396,1.5708,-0.3016
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,12.4783,-3.68779,-1.00083,1.981,4.262,1.714,-1.60289,13.0503,1.5708,-0.2874
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.1974,-0.586222,-0.737517,0.741,1.216,1.89,-1.57165,15.2266,1.5708,-0.0386
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-32.5862,-2.07231,-1.54421,1.709,3.931,1.68,-1.62977,32.6885,1.5708,-3.0781
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,30.4127,-13.4311,1.03196,2.36,5.131,2.271,3.12329,33.2625,1.5708,-0.4159
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,7.27079,-3.65242,-0.956287,2.214,4.817,1.869,-1.60289,8.1926,1.5708,-0.4655
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,0.496842,-6.52309,-0.795432,0.705,0.67,1.849,-1.59992,6.5902,1.5708,-1.4948
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,1.47724,-6.9768,-0.698745,0.983,0.802,1.851,-1.59992,7.1656,1.5708,-1.3621
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,20.7789,-8.2931,-0.237172,0.702,0.611,2.0,1.55598,22.374,1.5708,-0.3797
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,17.9125,-1.38983,-0.554322,0.82,1.15,2.083,-1.57165,17.9749,1.5708,-0.0774
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-11.4523,-2.99186,-1.23369,1.96,4.744,1.539,-1.62034,11.9008,1.5708,-2.8861
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,23.8382,-11.469,0.101548,2.456,4.732,2.223,3.09833,26.4539,1.5708,-0.4484
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-22.4009,-2.62845,-1.19738,2.515,4.597,1.832,-1.57165,22.5863,1.5708,-3.0248
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,1.84531,-3.44291,-1.09119,2.154,4.79,1.673,-1.58543,4.0558,1.5708,-1.0788
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,17.8157,-3.65273,-0.578091,2.24,5.424,2.195,-1.54372,18.1955,1.5708,-0.2022
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,19.8071,-0.374101,-0.534915,0.915,0.913,1.945,-1.59992,19.8179,1.5708,-0.0189
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-38.2695,5.72417,-1.14907,2.469,4.862,2.147,-0.435598,38.7123,1.5708,2.9931
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,22.1553,7.82381,-0.195139,0.845,0.579,2.0,3.06571,23.497,1.5708,0.3395
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,31.4706,13.0337,0.458797,2.102,4.631,1.901,3.06204,34.0659,1.5708,0.3926
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,46.1087,2.79386,3.4412,3.574,11.302,4.467,1.52196,46.3213,1.5708,0.0605
car,14696086-c238-4f63-9954-4dec62a79f70,static,13.5484,4.7883,-0.703661,2.147,4.59,2.0,-0.413258,14.3869,1.5708,0.3397
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,10.9606,4.90629,-0.797177,2.175,3.776,2.0,-0.448164,12.035,1.5708,0.4209
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-27.7497,5.62409,-1.36264,1.354,3.342,1.447,-0.299811,28.3467,1.5708,2.9416
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,16.4012,4.97014,-0.971241,2.142,3.734,1.413,-0.395804,17.1652,1.5708,0.2942
