label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,40.2759,-4.57055,1.83347,2.051,4.873,1.934,-1.59379,40.5759,1.5708,-0.113
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,22.5086,-7.10845,-0.189202,0.659,0.598,2.0,0.041418,23.6051,1.5708,-0.3059
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,13.5683,-3.76869,-0.966395,1.981,4.262,1.714,-1.60775,14.1151,1.5708,-0.2709
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.5832,-0.686885,-0.732837,0.741,1.216,1.89,-1.57651,15.6155,1.5708,-0.0441
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-31.489,-1.92606,-1.60407,1.709,3.931,1.68,-1.63463,31.5886,1.5708,-3.0805
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,31.4491,-13.6013,1.10225,2.36,5.131,2.271,3.11843,34.282,1.5708,-0.4082
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,8.36247,-3.70775,-0.935745,2.214,4.817,1.869,-1.60775,9.1953,1.5708,-0.4173
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,1.20557,-6.56762,-0.784451,0.705,0.67,1.849,-1.60478,6.7233,1.5708,-1.3893
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,2.20293,-6.93685,-0.7497,0.983,0.802,1.851,-1.60478,7.3168,1.5708,-1.2633
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,21.8475,-8.36884,-0.163766,0.702,0.611,2.0,1.55112,23.3961,1.5708,-0.3658
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,18.5876,-1.49545,-0.502169,0.82,1.15,2.083,-1.57651,18.6544,1.5708,-0.0803
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-10.3592,-2.9496,-1.25341,1.96,4.744,1.539,-1.6252,10.8436,1.5708,-2.8642
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,24.8868,-11.6061,0.156805,2.456,4.732,2.223,3.09347,27.4605,1.5708,-0.4364
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-21.307,-2.53239,-1.23799,2.515,4.597,1.832,-1.57651,21.4926,1.5708,-3.0233
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,2.94654,-3.47146,-1.0855,2.154,4.79,1.673,-1.59029,4.681,1.5708,-0.867
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,18.9042,-3.76028,-0.529457,2.24,5.424,2.195,-1.54858,19.2818,1.5708,-0.1963
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,20.9163,-0.352694,-0.476748,0.915,0.913,1.945,-1.60478,20.9247,1.5708,-0.0169
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-37.1321,5.84017,-1.20368,2.469,4.862,2.147,-0.439215,37.6078,1.5708,2.9856
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,23.2711,7.70284,-0.136715,0.845,0.579,2.0,3.06209,24.5132,1.5708,0.3197
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,32.6317,12.9129,0.509475,2.102,4.631,1.901,3.05842,35.0974,1.5708,0.3768
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,47.2302,2.61787,3.5024,3.574,11.302,4.467,1.51834,47.4322,1.5708,0.0554
car,14696086-c238-4f63-9954-4dec62a79f70,static,14.681,4.73214,-0.679114,2.147,4.59,2.0,-0.416875,15.4398,1.5708,0.3118
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,12.0931,4.85953,-0.775511,2.175,3.776,2.0,-0.451781,13.056,1.5708,0.3821
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-26.6125,5.70571,-1.3996,1.354,3.342,1.447,-0.303428,27.2532,1.5708,2.9304
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,17.535,4.90381,-0.943282,2.142,3.734,1.413,-0.399421,18.2322,1.5708,0.2727
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-23.5696,5.49411,-1.45583,1.775,3.124,1.513,-0.373241,24.2452,1.5708,2.9126
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-14.4277,5.55653,-1.10744,1.948,4.319,1.908,-0.408148,15.5003,1.5708,2.774
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,18.7999,0.056973,-0.548697,0.793,1.008,2.0,-1.57648,18.808,1.5708,0.003
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.8298,1.00772,-1.35563,2.063,3.868,1.786,-1.61435,22.8922,1.5708,3.0975
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-48.8525,6.04094,-1.31314,2.357,5.601,2.677,-0.366958,49.2421,1.5708,3.0186
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.1974,0.181989,-1.38051,2.082,4.473,1.566,-1.5969,13.2707,1.5708,3.1278
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,4.01167,5.34439,-1.13639,2.014,4.236,1.55,-0.458413,6.7784,1.5708,0.9269
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-6.61685,5.32417,-1.04039,2.174,4.456,1.882,-0.461031,8.5564,1.5708,2.464
car,990870ca-fcde-4388-a805-d2652a3b069d,static,9.3358,5.0512,-0.714973,2.405,4.958,2.138,-0.451781,10.6387,1.5708,0.496
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-11.6171,5.68104,-1.25543,1.925,4.221,1.562,-0.338335,12.9926,1.5708,2.6868
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-9.14308,5.61637,-1.24473,1.801,3.998,1.581,-0.373241,10.8023,1.5708,2.5907
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,1.51882,5.34192,-1.02189,2.221,4.334,1.77,-0.423507,5.6469,1.5708,1.2938
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,35.7123,6.17278,1.38518,0.758,0.853,1.436,-0.0339495,36.2683,1.5708,0.1712
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,6.43037,4.98431,-1.0443,2.277,4.592,1.528,-0.503617,8.2027,1.5708,0.6594
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-3.7598,5.55282,-1.12496,2.09,4.476,1.88,-0.423507,6.7997,1.5708,2.166
car,f4811713-e638-4352-97da-62d27ac97df0,static,38.5408,4.45312,1.49773,2.083,4.843,1.956,1.49792,38.8261,1.5708,0.115
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-1.26426,5.14321,-1.1896,2.133,4.605,1.566,-0.423507,5.4283,1.5708,1.8118
