label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.5996,-4.16482,1.34189,2.051,4.873,1.934,-1.59367,26.9571,1.5708,-0.1553
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.151906,-3.39353,-1.16902,1.981,4.262,1.714,-1.60763,3.5925,1.5708,-1.6155
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.27652,-0.737891,-0.753982,0.741,1.216,1.89,-1.57639,7.3526,1.5708,-0.1011
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.44135,-0.124007,-1.23767,2.082,4.473,1.566,-1.57935,7.5446,1.5708,-3.1249
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.7882,-13.2113,0.633629,2.36,5.131,2.271,3.11866,22.1666,1.5708,-0.6388
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,13.0821,-7.37311,-0.200639,0.716,0.712,2.0,1.58877,15.0181,1.5708,-0.5132
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.36413,-3.34324,-1.08438,2.214,4.817,1.869,-1.60763,6.413,1.5708,-2.5842
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.25493,-6.8529,-0.895109,0.705,0.67,1.849,-1.60466,8.1159,1.5708,-2.1264
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.74292,-7.42488,-0.855295,0.983,0.802,1.851,-1.60466,7.9614,1.5708,-1.9247
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.1767,-1.10801,-0.347358,0.82,1.15,2.083,-1.57639,10.2427,1.5708,-0.1084
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.9816,-2.62919,-1.22428,1.96,4.744,1.539,-1.62508,24.1563,1.5708,-3.0324
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.2119,-11.2213,-0.227427,2.456,4.732,2.223,3.0937,15.8643,1.5708,-0.7858
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.9224,-2.22526,-1.09691,2.515,4.597,1.832,-1.57639,35.0104,1.5708,-3.078
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,12.9496,-6.76461,-0.0608012,0.605,0.727,2.096,1.58877,14.6101,1.5708,-0.4814
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.7633,-3.11976,-1.18074,2.154,4.79,1.673,-1.59017,11.2683,1.5708,-2.8595
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.3722,-24.8198,0.866676,1.92,4.459,1.787,3.07363,30.3079,1.5708,-0.9601
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.8995,-19.4827,0.688471,1.887,4.279,1.65,3.09108,26.4659,1.5708,-0.8277
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.20032,-3.3786,-0.789355,2.24,5.424,2.195,-1.54846,6.2515,1.5708,-0.5762
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.691,-18.8234,-0.153375,2.133,4.324,1.883,3.0937,21.6481,1.5708,-1.0543
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.3031,-0.501785,-0.0736263,0.915,0.913,1.945,-1.60466,13.3128,1.5708,-0.0377
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.9519,6.12823,-0.846631,2.469,4.862,2.147,-0.438754,51.3261,1.5708,3.0219
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.50158,7.51774,-0.683109,0.845,0.579,2.0,3.06257,11.3693,1.5708,0.7241
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.914,13.2237,0.229346,2.102,4.631,1.901,3.0589,23.0794,1.5708,0.6102
