label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,24.0753,-4.4768,1.09519,2.051,4.873,1.934,-1.609,24.5125,1.5708,-0.1839
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.2895,-0.263227,-0.00582043,0.793,1.008,2.0,-1.59173,12.2923,1.5708,-0.0214
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-2.73389,-3.34297,-1.16519,1.981,4.262,1.714,-1.62296,4.4729,1.5708,-2.2563
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.90619,-1.21311,-0.346851,0.741,1.216,1.89,-1.59173,8.9951,1.5708,-0.1354
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,15.1228,-13.4055,0.510501,2.36,5.131,2.271,3.10329,20.2155,1.5708,-0.7253
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,8.5574,-7.40295,-0.480358,0.716,0.712,2.0,1.57343,11.3253,1.5708,-0.7132
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-7.94602,-3.21644,-1.03392,2.214,4.817,1.869,-1.62296,8.6344,1.5708,-2.757
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-5.3084,-6.74703,-0.93349,0.705,0.67,1.849,-1.61999,8.6356,1.5708,-2.2374
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.46137,-7.31631,-0.841098,0.983,0.802,1.851,-1.61999,8.1374,1.5708,-2.0127
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.3235,-1.67938,0.0421214,0.82,1.15,2.083,-1.59173,12.4375,1.5708,-0.1354
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-26.5551,-2.23348,-1.00935,1.96,4.744,1.539,-1.64041,26.668,1.5708,-3.0577
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,8.56176,-11.3286,-0.297261,2.456,4.732,2.223,3.07833,14.2031,1.5708,-0.9236
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-37.4881,-1.67075,-0.785426,2.515,4.597,1.832,-1.59173,37.5335,1.5708,-3.0971
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,8.47297,-6.66486,-0.54338,0.605,0.727,2.096,1.57343,10.7938,1.5708,-0.6665
