label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.2998,-3.8735,1.57138,2.051,4.873,1.934,-1.5829,29.5965,1.5708,-0.1314
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.57043,-3.3887,-1.14023,1.981,4.262,1.714,-1.59686,4.4035,1.5708,-0.9219
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.80289,-0.42735,-0.789327,0.741,1.216,1.89,-1.56561,7.8543,1.5708,-0.0547
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.6769,-0.00499723,-1.35027,2.082,4.473,1.566,-1.62094,10.7619,1.5708,-3.1411
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.5918,-13.0133,0.799002,2.36,5.131,2.271,3.12936,24.3723,1.5708,-0.5636
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,20.673,-7.79317,0.644967,0.716,0.712,2.0,1.59955,22.1025,1.5708,-0.3605
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.64884,-3.39168,-1.09133,2.214,4.817,1.869,-1.59686,4.4397,1.5708,-2.2338
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.77865,-6.68675,-0.937355,0.705,0.67,1.849,-1.59389,8.272,1.5708,-2.1913
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.07909,-7.47535,-0.960424,0.983,0.802,1.851,-1.59389,8.5698,1.5708,-2.0703
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.91291,-1.04893,-0.636851,0.82,1.15,2.083,-1.56561,8.997,1.5708,-0.1171
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.2767,-2.87543,-1.36028,1.96,4.744,1.539,-1.61431,21.5132,1.5708,-3.0073
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,14.0017,-11.0939,-0.111511,2.456,4.732,2.223,3.1044,17.8643,1.5708,-0.67
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.2221,-2.58849,-1.30917,2.515,4.597,1.832,-1.56561,32.3524,1.5708,-3.0614
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,20.6236,-7.19813,0.304448,0.605,0.727,2.096,1.59955,21.8458,1.5708,-0.3358
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.05335,-3.22495,-1.22476,2.154,4.79,1.673,-1.5794,8.7611,1.5708,-2.7607
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.7699,-19.2829,0.856198,1.887,4.279,1.65,3.10178,28.354,1.5708,-0.7483
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.91202,-3.31667,-0.720208,2.24,5.424,2.195,-1.53768,8.6092,1.5708,-0.3969
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.0582,-0.148485,-0.637698,0.915,0.913,1.945,-1.59389,10.0795,1.5708,-0.0148
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-48.3286,5.58575,-1.16065,2.469,4.862,2.147,-0.427851,48.6642,1.5708,3.0265
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,11.4873,7.84835,-0.563279,0.845,0.579,2.0,3.07345,13.9238,1.5708,0.5994
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.4444,13.447,0.370042,2.102,4.631,1.901,3.06978,25.3144,1.5708,0.5601
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.1772,3.294,3.23897,3.574,11.302,4.467,1.52966,36.471,1.5708,0.0908
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.5935,5.06916,-0.822439,2.147,4.59,2.0,-0.405511,6.2679,1.5708,0.9541
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,1.00721,5.16725,-0.910078,2.175,3.776,2.0,-0.440417,5.3426,1.5708,1.3783
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.44223,5.27561,-1.09416,2.142,3.734,1.413,-0.388057,8.3983,1.5708,0.6862
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.8967,4.18136,-0.379618,0.684,0.576,2.0,0.0528015,12.6158,1.5708,0.338
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.6134,5.57005,-1.1405,1.948,4.319,1.908,-0.396784,26.2369,1.5708,2.9275
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.1388,0.227386,-0.487018,0.659,0.598,2.0,0.0528015,12.1507,1.5708,0.0187
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.70069,0.377385,-0.638232,0.793,1.008,2.0,-1.56515,8.7322,1.5708,0.0433
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-19.9084,0.663596,-1.36187,2.063,3.868,1.786,-1.60303,19.966,1.5708,3.1083
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.0521,5.6482,-1.23082,2.357,5.601,2.677,-0.355594,60.3297,1.5708,3.0478
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-7.09033,5.56379,-1.2404,2.014,4.236,1.55,-0.447049,9.0976,1.5708,2.4763
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.451,14.6402,-0.480751,2.34,5.367,2.172,3.12214,20.5766,1.5708,0.7919
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.7866,5.42807,-1.10192,2.174,4.456,1.882,-0.449667,18.629,1.5708,2.8454
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.4065,2.64339,-0.369042,0.553,0.586,2.0,0.0528015,12.6903,1.5708,0.2099
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,21.7057,18.8452,-0.0270946,2.124,3.683,1.858,-3.12963,28.7451,1.5708,0.715
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.74956,5.32664,-0.839681,2.405,4.958,2.138,-0.440417,5.6691,1.5708,1.8881
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.8789,4.11523,-0.301733,0.57,0.784,2.0,0.0528015,13.5238,1.5708,0.3093
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.8013,5.72853,-1.29705,1.925,4.221,1.562,-0.326972,23.5457,1.5708,2.8955
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.746,0.27449,-0.350752,0.641,0.656,2.0,0.0528015,12.7538,1.5708,0.0215
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.59857,5.53404,-1.11594,2.221,4.334,1.77,-0.412143,11.1357,1.5708,2.6186
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,24.6884,6.68221,1.24366,0.758,0.853,1.436,-0.0225936,25.6069,1.5708,0.2643
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-4.65684,5.22921,-1.16003,2.277,4.592,1.528,-0.492253,7.0976,1.5708,2.2984
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-14.9194,5.68936,-1.19559,2.09,4.476,1.88,-0.412143,16.0121,1.5708,2.7773
car,f4811713-e638-4352-97da-62d27ac97df0,static,27.4596,5.04566,1.27603,2.083,4.843,1.956,1.50924,27.9485,1.5708,0.1817
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-12.4031,5.3074,-1.27327,2.133,4.605,1.566,-0.412143,13.5509,1.5708,2.7373
