label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,24.8192,-4.38921,1.18963,2.051,4.873,1.934,-1.60474,25.2324,1.5708,-0.175
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.6749,-0.128572,-0.137195,0.793,1.008,2.0,-1.58746,11.6764,1.5708,-0.011
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-1.97785,-3.36683,-1.16767,1.981,4.262,1.714,-1.6187,4.0756,1.5708,-2.1019
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.59958,-1.06972,-0.462717,0.741,1.216,1.89,-1.58746,8.6782,1.5708,-0.1238
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.93161,-0.0663711,-1.12228,2.082,4.473,1.566,-1.59042,8.0109,1.5708,-3.1332
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,15.9087,-13.3553,0.565167,2.36,5.131,2.271,3.10758,20.7791,1.5708,-0.6984
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,9.741,-7.42036,-0.450832,0.716,0.712,2.0,1.5777,12.2537,1.5708,-0.651
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-7.19344,-3.26149,-1.05519,2.214,4.817,1.869,-1.6187,7.9685,1.5708,-2.7159
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.86135,-6.82025,-0.923304,0.705,0.67,1.849,-1.61573,8.4262,1.5708,-2.19
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.09653,-7.33981,-0.843701,0.983,0.802,1.851,-1.61573,8.0108,1.5708,-1.97
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.9097,-1.5434,-0.170118,0.82,1.15,2.083,-1.58746,12.0105,1.5708,-0.1289
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-25.8069,-2.35724,-1.09559,1.96,4.744,1.539,-1.63615,25.9375,1.5708,-3.0505
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,9.34272,-11.3056,-0.264653,2.456,4.732,2.223,3.08262,14.6688,1.5708,-0.8802
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-36.7428,-1.8413,-0.909656,2.515,4.597,1.832,-1.58746,36.8002,1.5708,-3.0915
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,9.66475,-6.62708,-0.469228,0.605,0.727,2.096,1.5777,11.728,1.5708,-0.6011
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-12.5925,-2.98274,-1.12279,2.154,4.79,1.673,-1.60124,12.9896,1.5708,-2.909
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,15.3768,-24.9585,0.84198,1.92,4.459,1.787,3.06255,29.3271,1.5708,-1.0186
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,static,8.72946,-25.9059,0.25931,2.242,5.619,2.19,3.13603,27.3384,1.5708,-1.2458
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,15.9569,-19.6273,0.641749,1.887,4.279,1.65,3.08,25.3035,1.5708,-0.8882
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,3.4024,-3.40795,-0.819316,2.24,5.424,2.195,-1.55953,4.8848,1.5708,-0.7862
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.2858,-0.841367,0.244074,0.915,0.913,1.945,-1.61573,15.3109,1.5708,-0.055
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-52.59,6.63637,-0.628445,2.469,4.862,2.147,-0.449077,53.0108,1.5708,3.0161
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,6.84585,7.47239,-0.750046,0.845,0.579,2.0,3.05227,10.1619,1.5708,0.8291
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,17.3159,13.0766,0.0834865,2.102,4.631,1.901,3.0486,21.699,1.5708,0.6468
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,31.8535,2.62086,2.82375,3.574,11.302,4.467,1.50843,32.0856,1.5708,0.0821
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-29.5741,0.634955,-0.985302,2.261,4.956,2.174,-1.60681,29.5973,1.5708,3.1201
car,117dcdd4-365a-47b9-9226-55a60f971815,static,11.3391,20.5319,-1.35081,2.432,4.839,2.27,3.08352,23.4938,1.5708,1.0662
car,14696086-c238-4f63-9954-4dec62a79f70,static,-0.693994,5.06706,-0.892003,2.147,4.59,2.0,-0.426734,5.1916,1.5708,1.7069
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-3.273,5.21688,-0.950469,2.175,3.776,2.0,-0.461644,6.2315,1.5708,2.1311
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,2.14413,5.21576,-1.19535,2.142,3.734,1.413,-0.409278,5.7646,1.5708,1.1808
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,7.67674,10.871,-0.65497,0.684,0.576,2.0,0.0316381,13.3244,1.5708,0.9559
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-29.8818,6.15987,-0.871868,1.948,4.319,1.908,-0.418006,30.5226,1.5708,2.9383
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,8.10638,7.61775,-0.532876,0.659,0.598,2.0,0.0316381,11.1368,1.5708,0.7543
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.6575,0.804206,-1.12283,2.063,3.868,1.786,-1.62426,15.7183,1.5708,3.0903
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-64.3097,6.93653,-0.562757,2.357,5.601,2.677,-0.376811,64.6852,1.5708,3.0341
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-11.3657,5.77754,-1.18703,2.014,4.236,1.55,-0.468277,12.805,1.5708,2.6713
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,10.3445,14.414,-0.694963,2.34,5.367,2.172,3.10097,17.7554,1.5708,0.9483
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-22.0599,5.8592,-0.923732,2.174,4.456,1.882,-0.470896,22.8434,1.5708,2.882
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,8.06868,9.37095,-0.630098,0.553,0.586,2.0,0.0316381,12.3821,1.5708,0.8599
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,17.6875,18.4675,-0.332008,2.124,3.683,1.858,3.13239,25.5735,1.5708,0.807
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-6.02498,5.43259,-0.848232,2.405,4.958,2.138,-0.461644,8.1568,1.5708,2.4079
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,8.17928,10.8567,-0.552212,0.57,0.784,2.0,0.0316381,13.6042,1.5708,0.9251
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,8.79421,7.60474,-0.597728,0.641,0.656,2.0,0.0316381,11.6416,1.5708,0.713
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-13.8725,5.79904,-1.03326,2.221,4.334,1.77,-0.433367,15.0713,1.5708,2.7456
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,20.3504,6.22092,0.912892,0.758,0.853,1.436,-0.0437658,21.2996,1.5708,0.2967
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-8.93807,5.39361,-1.13412,2.277,4.592,1.528,-0.513487,10.5008,1.5708,2.5986
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-19.1895,6.06214,-1.0515,2.09,4.476,1.88,-0.433367,20.1517,1.5708,2.8356
car,f4811713-e638-4352-97da-62d27ac97df0,static,23.1558,4.5518,0.949516,2.083,4.843,1.956,1.48802,23.618,1.5708,0.1941
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-16.6825,5.62888,-1.15727,2.133,4.605,1.566,-0.433367,17.6445,1.5708,2.8162
