label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.5889,-3.97278,1.53893,2.051,4.873,1.934,-1.58629,28.9046,1.5708,-0.1381
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.85699,-3.39399,-1.15151,1.981,4.262,1.714,-1.60025,4.0365,1.5708,-1.0702
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.17493,-0.45153,-0.749507,0.741,1.216,1.89,-1.569,7.2281,1.5708,-0.0628
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.90769,-0.00809944,-1.32665,2.082,4.473,1.566,-1.62433,9.9961,1.5708,-3.1408
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.8493,-13.0822,0.761823,2.36,5.131,2.271,3.12599,23.7848,1.5708,-0.5827
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,19.0413,-7.86926,0.606965,0.716,0.712,2.0,1.59616,20.6122,1.5708,-0.3919
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.36169,-3.37953,-1.09876,2.214,4.817,1.869,-1.60025,4.8918,1.5708,-2.3535
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.77403,-6.74644,-0.961186,0.705,0.67,1.849,-1.59728,8.3204,1.5708,-2.1866
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.05129,-7.57777,-0.93594,0.983,0.802,1.851,-1.59728,8.6436,1.5708,-2.0618
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,10.1803,-12.4055,-0.587688,0.702,0.611,2.0,-3.05947,16.0587,1.5708,-0.8836
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.23306,-1.07661,-0.650424,0.82,1.15,2.083,-1.569,8.3286,1.5708,-0.13
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.9862,-2.80036,-1.35321,1.96,4.744,1.539,-1.6177,22.2051,1.5708,-3.0149
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.2648,-11.1394,-0.141291,2.456,4.732,2.223,3.10103,17.3223,1.5708,-0.6985
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.9304,-2.47654,-1.29345,2.515,4.597,1.832,-1.569,33.0487,1.5708,-3.0665
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,18.74,-7.11995,0.281224,0.605,0.727,2.096,1.59616,20.0489,1.5708,-0.3631
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.76436,-3.19461,-1.2281,2.154,4.79,1.673,-1.58279,9.4089,1.5708,-2.7921
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.0062,-19.3523,0.811096,1.887,4.279,1.65,3.09841,27.8463,1.5708,-0.7688
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.20087,-3.34081,-0.735686,2.24,5.424,2.195,-1.54107,7.9721,1.5708,-0.4344
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.81837,-0.192071,-0.653108,0.915,0.913,1.945,-1.59728,9.8419,1.5708,-0.0196
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.0251,5.75721,-1.12387,2.469,4.862,2.147,-0.431299,49.3748,1.5708,3.0247
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.6092,7.74314,-0.597899,0.845,0.579,2.0,3.07,13.148,1.5708,0.6305
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.776,13.3747,0.370174,2.102,4.631,1.901,3.06633,24.7116,1.5708,0.572
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.4754,3.16645,3.21301,3.574,11.302,4.467,1.5262,35.7611,1.5708,0.089
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.89673,5.06031,-0.823048,2.147,4.59,2.0,-0.408959,5.8886,1.5708,1.0509
