label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.5313,-4.7166,-0.112092,2.051,4.873,1.934,-1.62022,20.093,1.5708,-0.237
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,8.83774,-42.5711,0.809493,1.991,4.516,1.618,3.08021,43.4863,1.5708,-1.3661
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,33.2106,-11.1901,1.11996,0.7,0.782,2.746,-0.0351401,35.063,1.5708,-0.325
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,16.2649,-1.1969,0.0157114,0.793,1.008,2.0,-1.60298,16.3089,1.5708,-0.0735
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.31274,-3.24344,-0.931639,1.981,4.262,1.714,-1.63414,8.0538,1.5708,-2.7241
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,12.2483,-2.11207,-0.23052,0.741,1.216,1.89,-1.60298,12.4312,1.5708,-0.1708
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,10.4575,-13.5293,-0.254988,2.36,5.131,2.271,3.09263,17.1016,1.5708,-0.9128
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,0.902863,-7.10811,-0.950847,0.716,0.712,2.0,1.56212,7.228,1.5708,-1.4445
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.495,-3.05895,-0.521796,2.214,4.817,1.869,-1.63414,12.8746,1.5708,-2.9015
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.44197,-7.21016,-0.575466,0.705,0.67,1.849,-1.63118,10.3779,1.5708,-2.372
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.61999,-7.55474,-0.672405,0.983,0.802,1.851,-1.63118,9.4398,1.5708,-2.2104
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,16.7622,-2.6191,0.155812,0.82,1.15,2.083,-1.60298,16.9663,1.5708,-0.155
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.0556,-1.8622,0.510444,1.96,4.744,1.539,-1.65154,31.1156,1.5708,-3.0817
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.89096,-11.3677,-0.700231,2.456,4.732,2.223,3.0676,12.0356,1.5708,-1.241
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,9.23475,-30.2407,0.538838,2.189,5.105,2.218,3.08021,31.6239,1.5708,-1.2744
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.76748,-21.523,-0.335745,0.802,0.718,1.851,-2.89509,21.5981,1.5708,-1.4889
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-41.9523,-1.17476,1.32685,2.515,4.597,1.832,-1.60298,41.9897,1.5708,-3.1136
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,0.906398,-6.56643,-1.00774,0.605,0.727,2.096,1.56212,6.7049,1.5708,-1.4336
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-17.8793,-2.69551,-0.278539,2.154,4.79,1.673,-1.61673,18.0835,1.5708,-2.992
pedestrian,b9fc4b10-5493-4f66-b5f1-61e7b68fdba2,dynamic,12.2271,-23.9147,0.458155,0.684,0.656,2.0,0.178953,26.8631,1.5708,-1.0982
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.75619,-25.123,0.0103357,1.92,4.459,1.787,3.04748,26.9509,1.5708,-1.2004
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,3.07621,-25.9588,-0.194527,2.242,5.619,2.19,3.12115,26.1412,1.5708,-1.4528
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.4093,-19.8013,-0.203777,1.887,4.279,1.65,3.06497,22.3716,1.5708,-1.0868
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-1.95463,-3.36805,-0.885485,2.24,5.424,2.195,-1.57512,3.9935,1.5708,-2.0966
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,3.18005,-18.9537,-0.589745,2.133,4.324,1.883,3.0676,19.2277,1.5708,-1.4046
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,19.8271,-1.88104,0.25894,0.915,0.913,1.945,-1.63118,19.9178,1.5708,-0.0946
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.5049,7.27669,-1.02393,0.845,0.579,2.0,3.03641,7.5009,1.5708,1.3669
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,12.2358,12.8762,-0.735026,2.102,4.631,1.901,3.03273,17.7778,1.5708,0.8109
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.7411,2.18193,1.12912,3.574,11.302,4.467,1.49225,26.8537,1.5708,0.0814
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.1496,0.919416,0.458792,2.261,4.956,2.174,-1.62306,28.1683,1.5708,3.1089
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-5.93268,5.15978,-0.707122,2.147,4.59,2.0,-0.443407,7.8943,1.5708,2.4258
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.51766,5.35403,-0.615758,2.175,3.776,2.0,-0.47839,10.0795,1.5708,2.5804
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.9491,24.2676,-1.78523,2.057,3.772,1.799,3.10657,27.5642,1.5708,1.0806
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.10435,5.2621,-1.17421,2.142,3.734,1.413,-0.425914,6.2214,1.5708,2.1038
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,19.1924,7.65248,0.21697,0.741,0.649,2.0,1.63763,20.6629,1.5708,0.3794
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.0762,6.74006,0.988066,1.948,4.319,1.908,-0.434661,35.7316,1.5708,2.9518
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.62739,11.4795,-0.901503,0.659,0.598,2.0,0.0160684,11.8108,1.5708,1.3458
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.1305,0.844595,-0.38418,2.063,3.868,1.786,-1.62306,16.1572,1.5708,3.0893
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.57055,52.0627,-3.16961,3.61,10.003,4.663,3.12144,52.8585,1.5708,1.4076
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.90191,0.0974106,-0.831711,2.082,4.473,1.566,-1.60564,7.9462,1.5708,3.1293
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-16.6121,6.05176,-0.385764,2.014,4.236,1.55,-0.485036,17.6843,1.5708,2.7922
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,5.25223,14.3274,-1.10827,2.34,5.367,2.172,3.08522,15.3,1.5708,1.2194
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.2751,6.31004,0.488528,2.174,4.456,1.882,-0.487659,27.9998,1.5708,2.9142
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.6683,18.2622,-1.14957,2.124,3.683,1.858,3.11672,22.2557,1.5708,0.9643
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.2617,5.61585,-0.354647,2.405,4.958,2.138,-0.47839,12.5893,1.5708,2.679
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,3.63802,14.0921,-1.04093,0.57,0.784,2.0,0.0160684,14.5913,1.5708,1.3182
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.6384,11.0587,0.173799,0.855,0.833,1.414,-2.15273,20.8192,1.5708,0.56
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,3.20697,11.4028,-0.897273,0.641,0.656,2.0,0.0160684,11.8791,1.5708,1.2966
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.1069,6.11433,-0.0888138,2.221,4.334,1.77,-0.450054,20.0616,1.5708,2.8319
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,15.1975,5.97188,-0.215509,0.758,0.853,1.436,-0.0595179,16.3302,1.5708,0.3744
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.1906,5.62723,-0.473206,2.277,4.592,1.528,-0.530332,15.2729,1.5708,2.7641
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.4129,6.46579,0.197749,2.09,4.476,1.88,-0.450054,25.2554,1.5708,2.8827
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.787,9.1162,-0.0562755,0.616,0.871,1.375,3.07419,19.9871,1.5708,0.4736
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.9818,4.25774,-0.23804,2.083,4.843,1.956,1.47188,18.4805,1.5708,0.2325
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-21.9231,5.99161,-0.0526312,2.133,4.605,1.566,-0.450054,22.7272,1.5708,2.8748
