label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,32.5726,-3.80533,1.57808,2.051,4.873,1.934,-1.57894,32.8321,1.5708,-0.1163
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,15.1729,-2.70083,-0.51798,0.659,0.598,2.0,0.0562949,15.4201,1.5708,-0.1762
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,5.83594,-3.43792,-1.09833,1.981,4.262,1.714,-1.5929,6.8618,1.5708,-0.5324
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.789,-0.407933,-0.789065,0.741,1.216,1.89,-1.56166,10.8255,1.5708,-0.0378
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.366,-0.074276,-1.30798,2.082,4.473,1.566,-1.61698,12.4352,1.5708,-3.1356
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,23.8937,-12.982,0.856778,2.36,5.131,2.271,3.13331,27.2062,1.5708,-0.4977
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,26.7695,-7.84147,1.36196,0.716,0.712,2.0,1.6035,27.9276,1.5708,-0.285
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,0.607,-3.46034,-1.04126,2.214,4.817,1.869,-1.5929,3.6642,1.5708,-1.3971
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.49672,-6.65711,-0.976298,0.705,0.67,1.849,-1.58993,7.5827,1.5708,-2.0544
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,15.8638,-0.284988,-0.384203,0.553,0.586,2.0,0.0562949,15.871,1.5708,-0.018
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.65447,-7.14366,-0.880893,0.983,0.802,1.851,-1.58993,7.6716,1.5708,-1.9266
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,14.4399,-9.05472,-0.370324,0.702,0.611,2.0,-3.11148,17.048,1.5708,-0.5601
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.0728,-1.07249,-0.527201,0.82,1.15,2.083,-1.56166,12.1318,1.5708,-0.0886
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-18.0629,-3.01352,-1.28163,1.96,4.744,1.539,-1.61035,18.3573,1.5708,-2.9763
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,17.294,-11.0925,-0.0525264,2.456,4.732,2.223,3.10835,20.5458,1.5708,-0.5703
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-29.0107,-2.7696,-1.21633,2.515,4.597,1.832,-1.56166,29.168,1.5708,-3.0464
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,26.2238,-7.19003,1.10741,0.605,0.727,2.096,1.6035,27.2142,1.5708,-0.2676
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-4.8276,-3.31145,-1.1643,2.154,4.79,1.673,-1.57544,5.9688,1.5708,-2.5404
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,24.0937,-19.2501,0.940334,1.887,4.279,1.65,3.10573,30.8538,1.5708,-0.6741
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,11.1778,-3.3428,-0.68592,2.24,5.424,2.195,-1.53373,11.6871,1.5708,-0.2906
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,15.8246,-2.80758,-0.397905,0.641,0.656,2.0,0.0562949,16.0767,1.5708,-0.1756
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-45.0266,5.36139,-1.06693,2.469,4.862,2.147,-0.424373,45.3572,1.5708,3.0231
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,15.496,8.17554,-0.381892,0.845,0.579,2.0,3.07694,17.5246,1.5708,0.4855
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,24.6744,13.4791,0.330014,2.102,4.631,1.901,3.07327,28.118,1.5708,0.5
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,39.4407,3.38946,3.21477,3.574,11.302,4.467,1.53316,39.7164,1.5708,0.0857
car,14696086-c238-4f63-9954-4dec62a79f70,static,6.84958,5.03463,-0.802402,2.147,4.59,2.0,-0.402033,8.5386,1.5708,0.6338
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,4.26444,5.1232,-0.886488,2.175,3.776,2.0,-0.43694,6.7245,1.5708,0.8766
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,9.69667,5.25004,-1.07937,2.142,3.734,1.413,-0.384579,11.0794,1.5708,0.4962
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,15.2455,1.20179,-0.416518,0.684,0.576,2.0,0.0562944,15.2985,1.5708,0.0787
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-31.4597,5.22447,-1.38613,1.775,3.124,1.513,-0.358398,31.9207,1.5708,2.977
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-22.3139,5.42571,-1.08225,1.948,4.319,1.908,-0.393306,22.9896,1.5708,2.9031
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.8094,0.361386,-0.717174,0.793,1.008,2.0,-1.56166,11.8367,1.5708,0.0306
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.323,0.521764,-1.31848,2.063,3.868,1.786,-1.59953,22.368,1.5708,3.1182
