label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,19.5356,-1.77547,-0.348525,0.684,0.576,2.0,0.0538722,19.6192,1.5708,-0.0906
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,37.2813,-4.02448,1.67568,2.051,4.873,1.934,-1.58135,37.5353,1.5708,-0.1075
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,10.5523,-3.56333,-1.02537,1.981,4.262,1.714,-1.59531,11.1848,1.5708,-0.3257
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,14.2558,-0.512959,-0.762382,0.741,1.216,1.89,-1.56407,14.2854,1.5708,-0.036
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.3954,-0.0112824,-1.29047,2.082,4.473,1.566,-1.58449,13.4574,1.5708,-3.1408
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,28.5673,-13.1686,0.961581,2.36,5.131,2.271,3.13089,31.4711,1.5708,-0.4319
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,5.34009,-3.56937,-0.975408,2.214,4.817,1.869,-1.59531,6.4968,1.5708,-0.5892
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-0.739479,-6.5529,-0.844544,0.705,0.67,1.849,-1.59234,6.6484,1.5708,-1.6832
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,0.207826,-7.04885,-0.724934,0.983,0.802,1.851,-1.59234,7.0891,1.5708,-1.5413
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,18.8147,-8.11462,-0.445421,0.702,0.611,2.0,1.56356,20.4948,1.5708,-0.4072
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,16.4606,-1.2206,-0.565433,0.82,1.15,2.083,-1.56407,16.5155,1.5708,-0.074
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-13.386,-3.05827,-1.22969,1.96,4.744,1.539,-1.61276,13.7859,1.5708,-2.917
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,21.9758,-11.2566,0.0433354,2.456,4.732,2.223,3.10593,24.6911,1.5708,-0.4734
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-24.336,-2.78055,-1.17412,2.515,4.597,1.832,-1.56407,24.5225,1.5708,-3.0278
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-0.106367,-3.40137,-1.10373,2.154,4.79,1.673,-1.57785,3.5775,1.5708,-1.6021
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,15.8912,-3.48668,-0.607902,2.24,5.424,2.195,-1.53614,16.2806,1.5708,-0.216
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.7975,-0.138791,-0.484243,0.915,0.913,1.945,-1.59234,17.8046,1.5708,-0.0078
