label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,20.3705,-4.6966,0.211864,2.051,4.873,1.934,-1.61887,20.906,1.5708,-0.2266
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,9.95954,-35.633,0.739361,1.664,4.192,1.758,3.08141,37.0061,1.5708,-1.2982
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,14.3864,-0.985213,0.0618508,0.793,1.008,2.0,-1.60162,14.4202,1.5708,-0.0684
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-6.47293,-3.25724,-1.03003,1.981,4.262,1.714,-1.63281,7.3191,1.5708,-2.6754
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.6545,-1.90476,-0.235689,0.741,1.216,1.89,-1.60162,10.826,1.5708,-0.1769
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,11.3071,-13.5207,-0.0583693,2.36,5.131,2.271,3.09382,17.6256,1.5708,-0.8743
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,2.52655,-7.23349,-0.898346,0.716,0.712,2.0,1.5635,7.7145,1.5708,-1.2348
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-11.6631,-3.07847,-0.705169,2.214,4.817,1.869,-1.63281,12.0831,1.5708,-2.8835
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.34865,-7.01796,-0.677151,0.705,0.67,1.849,-1.62985,10.184,1.5708,-2.3792
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.55906,-7.49305,-0.674742,0.983,0.802,1.851,-1.62985,9.3544,1.5708,-2.2091
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.7534,-2.50895,0.171329,0.82,1.15,2.083,-1.60162,14.9662,1.5708,-0.1684
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-30.241,-1.90315,0.0212563,1.96,4.744,1.539,-1.65023,30.3008,1.5708,-3.0787
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,4.74449,-11.3678,-0.609432,2.456,4.732,2.223,3.06883,12.3332,1.5708,-1.1754
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,10.0895,-30.2324,0.739115,2.189,5.105,2.218,3.08141,31.8801,1.5708,-1.2487
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-41.1506,-1.22809,0.658034,2.515,4.597,1.832,-1.60162,41.1742,1.5708,-3.1118
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,2.64043,-6.69986,-0.879622,0.605,0.727,2.096,1.5635,7.2549,1.5708,-1.1954
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-17.0518,-2.7213,-0.550597,2.154,4.79,1.673,-1.61538,17.2764,1.5708,-2.9833
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,10.6137,-25.1147,0.212058,1.92,4.459,1.787,3.04873,27.2662,1.5708,-1.171
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,11.2646,-19.7926,0.000974,1.887,4.279,1.65,3.0662,22.7736,1.5708,-1.0534
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-1.10898,-3.37584,-0.897281,2.24,5.424,2.195,-1.57373,3.6649,1.5708,-1.8882
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,4.03956,-18.9544,-0.500027,2.133,4.324,1.883,3.06883,19.3865,1.5708,-1.3608
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.8632,-1.65065,0.301795,0.915,0.913,1.945,-1.62985,17.9418,1.5708,-0.0921
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-56.8701,7.52223,1.5666,2.469,4.862,2.147,-0.464188,57.3868,1.5708,3.0101
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,2.46136,7.26895,-0.951881,0.845,0.579,2.0,3.03764,7.7332,1.5708,1.2443
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,13.1081,12.8903,-0.539198,2.102,4.631,1.901,3.03396,18.3922,1.5708,0.777
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,27.5868,2.22058,1.61139,3.574,11.302,4.467,1.49363,27.7229,1.5708,0.0803
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.7911,0.966599,-0.056712,2.261,4.956,2.174,-1.62165,28.8074,1.5708,3.108
car,14696086-c238-4f63-9954-4dec62a79f70,static,-5.03651,5.14994,-0.802028,2.147,4.59,2.0,-0.44182,7.2479,1.5708,2.3451
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-7.62086,5.34092,-0.754541,2.175,3.776,2.0,-0.47677,9.3366,1.5708,2.5303
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,static,13.8274,24.2794,-1.61143,2.057,3.772,1.799,3.10771,27.9872,1.5708,1.0531
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,-2.20482,5.25488,-1.22146,2.142,3.734,1.413,-0.424343,5.8281,1.5708,1.9681
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,3.67314,13.5247,-0.964253,0.684,0.576,2.0,0.0171624,14.0477,1.5708,1.3056
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,static,20.0725,7.68004,0.549178,0.741,0.649,2.0,1.63916,21.4986,1.5708,0.3654
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-34.1998,6.69629,0.40377,1.948,4.319,1.908,-0.433082,34.8515,1.5708,2.9482
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,3.4375,10.6066,-0.865676,0.659,0.598,2.0,0.0171624,11.1833,1.5708,1.2574
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.8357,0.951013,-0.593758,2.063,3.868,1.786,-1.62165,16.873,1.5708,3.0852
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.61454,0.0769221,-0.865826,2.082,4.473,1.566,-1.60422,8.6583,1.5708,3.1327
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-15.7163,6.02848,-0.6614,2.014,4.236,1.55,-0.48341,16.8458,1.5708,2.7753
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,6.13299,14.3311,-1.03803,2.34,5.367,2.172,3.0864,15.6228,1.5708,1.1664
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-26.3913,6.27515,0.0350124,2.174,4.456,1.882,-0.486031,27.1271,1.5708,2.9082
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,13.5422,18.2755,-0.962651,2.124,3.683,1.858,3.11785,22.7665,1.5708,0.9331
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-10.3679,5.5998,-0.540003,2.405,4.958,2.138,-0.47677,11.7959,1.5708,2.6464
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,static,18.8825,11.283,0.46111,0.855,0.833,1.414,-2.15186,22.0015,1.5708,0.5386
