label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.2024,-3.88695,1.56746,2.051,4.873,1.934,-1.58336,29.5016,1.5708,-0.1323
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.47279,-3.38889,-1.14222,1.981,4.262,1.714,-1.59732,4.3479,1.5708,-0.9404
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.72774,-0.430148,-0.78045,0.741,1.216,1.89,-1.56608,7.779,1.5708,-0.0556
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.589,-0.0039518,-1.35117,2.082,4.473,1.566,-1.6214,10.6749,1.5708,-3.1412
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.4901,-13.0225,0.792791,2.36,5.131,2.271,3.1289,24.2911,1.5708,-0.5662
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,20.4605,-7.80362,0.64641,0.716,0.712,2.0,1.59908,21.9077,1.5708,-0.3644
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.74641,-3.38949,-1.093,2.214,4.817,1.869,-1.59732,4.4973,1.5708,-2.2518
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.79351,-6.7174,-0.935449,0.705,0.67,1.849,-1.59435,8.3052,1.5708,-2.1906
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.05877,-7.48421,-0.956109,0.983,0.802,1.851,-1.59435,8.5674,1.5708,-2.0677
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.81663,-1.05226,-0.638559,0.82,1.15,2.083,-1.56608,8.9021,1.5708,-0.1188
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.3738,-2.86458,-1.36062,1.96,4.744,1.539,-1.61477,21.6078,1.5708,-3.0084
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.9008,-11.0998,-0.116692,2.456,4.732,2.223,3.10394,17.7891,1.5708,-0.6738
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.319,-2.57259,-1.30871,2.515,4.597,1.832,-1.56608,32.4476,1.5708,-3.0622
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,20.3588,-7.18968,0.289887,0.605,0.727,2.096,1.59908,21.593,1.5708,-0.3395
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.15064,-3.22024,-1.22606,2.154,4.79,1.673,-1.57986,8.8491,1.5708,-2.7653
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.6653,-19.2921,0.848012,1.887,4.279,1.65,3.10132,28.2835,1.5708,-0.751
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.81465,-3.31949,-0.722556,2.24,5.424,2.195,-1.53815,8.5211,1.5708,-0.4017
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.0077,-0.15322,-0.652785,0.915,0.913,1.945,-1.59435,10.0301,1.5708,-0.0153
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-48.4217,5.60908,-1.15658,2.469,4.862,2.147,-0.428312,48.7592,1.5708,3.0263
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,11.3652,7.8459,-0.562272,0.845,0.579,2.0,3.07299,13.8218,1.5708,0.6042
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.3551,13.4376,0.372019,2.102,4.631,1.901,3.06932,25.2339,1.5708,0.5616
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.0834,3.27686,3.23681,3.574,11.302,4.467,1.5292,36.3762,1.5708,0.0906
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.50041,5.06833,-0.821945,2.147,4.59,2.0,-0.405972,6.2142,1.5708,0.9664
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.91422,5.16764,-0.909394,2.175,3.776,2.0,-0.440878,5.3261,1.5708,1.3957
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.34913,5.27356,-1.09378,2.142,3.734,1.413,-0.388518,8.3258,1.5708,0.6931
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.8287,4.32398,-0.392189,0.684,0.576,2.0,0.05234,12.6003,1.5708,0.3505
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.7065,5.58287,-1.13791,1.948,4.319,1.908,-0.397245,26.3304,1.5708,2.9277
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.0647,0.399111,-0.500504,0.659,0.598,2.0,0.05234,12.0817,1.5708,0.0331
