label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,22.3649,-4.82326,-0.914142,1.897,4.453,1.863,-1.62348,22.8973,1.5708,-0.2124
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,16.7088,-4.46921,-0.928167,2.051,4.873,1.934,-1.60615,17.3211,1.5708,-0.2614
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,6.52826,-42.4543,0.262298,1.991,4.516,1.618,3.09469,42.9541,1.5708,-1.4182
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,22.2435,-1.31982,-0.593109,0.793,1.008,2.0,-1.58898,22.2905,1.5708,-0.0593
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-10.2097,-3.33471,-0.575251,1.981,4.262,1.714,-1.62001,10.7559,1.5708,-2.8259
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,33.8213,-5.50789,-0.678339,2.094,5.133,2.22,-1.60615,34.2736,1.5708,-0.1614
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,18.4541,-2.54019,-0.630048,0.741,1.216,1.89,-1.58898,18.6388,1.5708,-0.1368
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,7.7335,-13.3911,-0.723378,2.36,5.131,2.271,3.10717,15.4807,1.5708,-1.0471
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-4.41605,-6.77869,-0.761363,0.716,0.712,2.0,1.57602,8.126,1.5708,-2.1482
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-15.3721,-3.22191,0.0596922,2.214,4.817,1.869,-1.62001,15.7062,1.5708,-2.935
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.93835,-7.7575,-0.320427,0.705,0.67,1.849,-1.61706,11.104,1.5708,-2.3677
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-6.1161,-7.91858,-0.645067,0.983,0.802,1.851,-1.61706,10.0263,1.5708,-2.2285
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-2.31373,-26.0111,-0.171826,0.702,0.611,2.0,3.1332,26.1144,1.5708,-1.6595
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,22.5199,-2.67948,-0.52608,0.82,1.15,2.083,-1.58898,22.6848,1.5708,-0.1184
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-33.8863,-2.28027,1.90109,1.96,4.744,1.539,-1.63734,34.0161,1.5708,-3.0744
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,1.11877,-11.3109,-0.870496,2.456,4.732,2.223,3.08204,11.3994,1.5708,-1.4722
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,6.75595,-30.1191,0.0373395,2.189,5.105,2.218,3.09469,30.8675,1.5708,-1.3501
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-4.56259,-6.12075,-0.876003,0.605,0.727,2.096,1.57602,7.6843,1.5708,-2.2114
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-20.7459,-2.93228,0.537804,2.154,4.79,1.673,-1.60267,20.959,1.5708,-3.0012
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,50.0747,-0.215791,-0.000634795,0.984,1.935,2.0,-2.3735,50.0752,1.5708,-0.0043
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,7.18911,-24.9929,-0.487314,1.92,4.459,1.787,3.06183,26.0109,1.5708,-1.2907
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,0.514846,-25.9136,-0.40417,2.242,5.619,2.19,3.1332,25.9219,1.5708,-1.5509
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,65.9287,-2.27805,0.167433,2.425,5.873,2.343,-2.40593,65.9683,1.5708,-0.0345
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,7.76555,-19.6627,-0.702488,1.887,4.279,1.65,3.0794,21.1523,1.5708,-1.1947
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-4.85345,-3.38664,-0.761516,2.24,5.424,2.195,-1.56124,5.967,1.5708,-2.5324
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,0.511077,-18.906,-0.767881,2.133,4.324,1.883,3.08204,18.9285,1.5708,-1.5438
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,25.3869,-2.14715,-0.439706,0.915,0.913,1.945,-1.61706,25.4813,1.5708,-0.0844
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-1.31616,7.14534,-1.03778,0.845,0.579,2.0,3.04782,7.3393,1.5708,1.753
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,9.26985,13.0252,-1.16942,2.102,4.631,1.901,3.04413,16.0298,1.5708,0.9523
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,23.9443,2.49783,0.0293359,3.574,11.302,4.467,1.50348,24.0743,1.5708,0.1039
