label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,22.5849,-4.88089,-0.889117,1.897,4.453,1.863,-1.62615,23.1234,1.5708,-0.2128
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,16.9298,-4.51362,-0.910166,2.051,4.873,1.934,-1.60882,17.5448,1.5708,-0.2605
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,6.65912,-42.4758,0.253284,1.991,4.516,1.618,3.09209,42.9954,1.5708,-1.4153
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,22.0777,-1.34429,-0.563212,0.793,1.008,2.0,-1.59165,22.1258,1.5708,-0.0608
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-9.97923,-3.31403,-0.593403,1.981,4.262,1.714,-1.62268,10.5319,1.5708,-2.821
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,34.0393,-5.59237,-0.639093,2.094,5.133,2.22,-1.60882,34.5016,1.5708,-0.1628
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,18.2707,-2.58847,-0.604015,0.741,1.216,1.89,-1.59165,18.463,1.5708,-0.1407
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,7.93541,-13.4148,-0.719772,2.36,5.131,2.271,3.10457,15.6027,1.5708,-1.0366
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-4.0782,-6.77927,-0.797676,0.716,0.712,2.0,1.57336,7.9515,1.5708,-2.1124
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-15.1422,-3.18856,0.033915,2.214,4.817,1.869,-1.62268,15.4743,1.5708,-2.9341
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.84026,-7.70292,-0.296125,0.705,0.67,1.849,-1.61973,10.9951,1.5708,-2.365
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.995,-7.9091,-0.655329,0.983,0.802,1.851,-1.61973,9.946,1.5708,-2.2194
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-2.14463,-25.858,-0.184723,0.702,0.611,2.0,3.1332,25.9474,1.5708,-1.6535
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,22.4005,-2.72428,-0.50147,0.82,1.15,2.083,-1.59165,22.5711,1.5708,-0.121
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-33.6568,-2.2013,1.84817,1.96,4.744,1.539,-1.64002,33.7793,1.5708,-3.0763
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,1.32714,-11.3187,-0.875193,2.456,4.732,2.223,3.07944,11.4298,1.5708,-1.4541
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,6.9169,-30.1409,0.0333476,2.189,5.105,2.218,3.09209,30.9244,1.5708,-1.3452
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-4.23361,-6.12099,-0.908335,0.605,0.727,2.096,1.57336,7.4977,1.5708,-2.1759
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-20.5159,-2.88565,0.504154,2.154,4.79,1.673,-1.60534,20.724,1.5708,-3.0019
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,50.1062,-0.177462,0.0729695,0.984,1.935,2.0,-2.37624,50.1066,1.5708,-0.0035
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,7.36309,-25.0155,-0.488765,1.92,4.459,1.787,3.05924,26.0812,1.5708,-1.2845
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,0.68685,-25.9201,-0.415318,2.242,5.619,2.19,3.1332,25.9325,1.5708,-1.5443
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,66.1566,-2.43791,0.276492,2.425,5.873,2.343,-2.41913,66.2021,1.5708,-0.0368
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,7.95255,-19.6866,-0.701147,1.887,4.279,1.65,3.0768,21.2437,1.5708,-1.1869
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-4.623,-3.37938,-0.771753,2.24,5.424,2.195,-1.5639,5.7782,1.5708,-2.5104
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,0.700692,-18.9123,-0.776346,2.133,4.324,1.883,3.07944,18.9412,1.5708,-1.5338
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,25.2659,-2.18978,-0.381106,0.915,0.913,1.945,-1.61973,25.3635,1.5708,-0.0865
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-1.11649,7.17656,-1.05253,0.845,0.579,2.0,3.0459,7.3388,1.5708,1.7251
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,9.4952,13.0046,-1.16548,2.102,4.631,1.901,3.04221,16.1442,1.5708,0.9401
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,24.1486,2.45112,0.0678921,3.574,11.302,4.467,1.50164,24.2728,1.5708,0.1012
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-8.55362,5.11778,-0.399033,2.147,4.59,2.0,-0.435122,9.9757,1.5708,2.6024
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-11.1334,5.28877,-0.19903,2.175,3.776,2.0,-0.470206,12.3273,1.5708,2.6981
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,10.0628,24.4037,-2.21145,2.057,3.772,1.799,3.11634,26.4895,1.5708,1.1797
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-5.74989,5.2465,-0.984096,2.142,3.734,1.413,-0.417575,7.8457,1.5708,2.4019
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,16.4762,7.88906,-0.489622,0.741,0.649,2.0,1.64648,18.2741,1.5708,0.4466
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,0.041312,14.1995,-1.02132,0.659,0.598,2.0,0.026026,14.2362,1.5708,1.5679
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.2845,0.465209,-0.0581146,2.063,3.868,1.786,-1.61376,15.2917,1.5708,3.1112
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,66.2508,14.1918,1.78478,3.232,6.606,2.471,-2.5604,67.7773,1.5708,0.211
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,5.38098,52.1588,-3.33122,3.61,10.003,4.663,3.13126,52.5413,1.5708,1.468
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.4047,0.107465,-0.760835,2.082,4.473,1.566,-1.59642,7.4445,1.5708,3.1271
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,10.576,31.0893,-2.70473,2.263,4.944,1.979,3.04133,32.9501,1.5708,1.2429
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-19.2155,5.91377,0.370881,2.014,4.236,1.55,-0.476871,20.1083,1.5708,2.843
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,2.49891,14.3893,-1.2429,2.34,5.367,2.172,3.09491,14.6575,1.5708,1.3988
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,0.376244,15.4592,-1.26617,0.553,0.586,2.0,0.026026,15.5155,1.5708,1.5465
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,9.86244,18.3948,-1.58207,2.124,3.683,1.858,3.12652,20.9318,1.5708,1.0786
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-13.8657,5.52543,0.177281,2.405,4.958,2.138,-0.470206,14.9271,1.5708,2.7624
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,1.17251,16.4672,-1.32293,0.57,0.784,2.0,0.026026,16.5618,1.5708,1.4997
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,14.8099,11.2978,-0.562699,0.855,0.833,1.414,-2.14166,18.6357,1.5708,0.6517
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,0.71441,14.2468,-1.03138,0.641,0.656,2.0,0.026026,14.3019,1.5708,1.5207
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-21.6957,5.95332,0.771876,2.221,4.334,1.77,-0.441788,22.5109,1.5708,2.8738
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,12.5307,6.16115,-0.800295,0.758,0.853,1.436,-0.0498479,13.9864,1.5708,0.457
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-16.7963,5.5111,0.18118,2.277,4.592,1.528,-0.522288,17.6783,1.5708,2.8245
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,15.1001,9.34281,-0.727953,0.616,0.871,1.375,3.08383,17.7716,1.5708,0.5541
