label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.2046,-4.12346,1.41829,2.051,4.873,1.934,-1.59175,27.5519,1.5708,-0.1504
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.07795,-0.0372104,-0.680056,0.793,1.008,2.0,-1.57447,8.1066,1.5708,-0.0046
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.470579,-3.3979,-1.17051,1.981,4.262,1.714,-1.60571,3.6245,1.5708,-1.4332
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.51782,-0.613629,-0.789573,0.741,1.216,1.89,-1.57447,6.5941,1.5708,-0.0939
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.95373,-0.048787,-1.17105,2.082,4.473,1.566,-1.59838,8.0396,1.5708,-3.1355
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.416,-13.1852,0.664033,2.36,5.131,2.271,3.12057,22.6592,1.5708,-0.6214
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,14.851,-7.55371,0.0234195,0.716,0.712,2.0,1.5907,16.6617,1.5708,-0.4705
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.73617,-3.35747,-1.0997,2.214,4.817,1.869,-1.60571,5.9087,1.5708,-2.5249
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.3699,-6.89235,-0.911413,0.705,0.67,1.849,-1.60274,8.2116,1.5708,-2.1359
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.1954,-7.49286,-0.903628,0.983,0.802,1.851,-1.60274,8.1957,1.5708,-1.9739
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.80963,-1.12425,-0.506204,0.82,1.15,2.083,-1.57447,8.8955,1.5708,-0.1269
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.3518,-2.67832,-1.28357,1.96,4.744,1.539,-1.62316,23.5399,1.5708,-3.0274
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.8396,-11.2059,-0.21201,2.456,4.732,2.223,3.09562,16.3032,1.5708,-0.7579
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.2934,-2.29536,-1.18185,2.515,4.597,1.832,-1.57447,34.3904,1.5708,-3.0748
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,14.6413,-6.91873,0.0413238,0.605,0.727,2.096,1.5907,16.1938,1.5708,-0.4414
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.1339,-3.14396,-1.20893,2.154,4.79,1.673,-1.58825,10.679,1.5708,-2.8408
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.5405,-19.4564,0.70566,1.887,4.279,1.65,3.093,26.8849,1.5708,-0.8095
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.81345,-3.37346,-0.77446,2.24,5.424,2.195,-1.54653,6.7658,1.5708,-0.5258
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.3348,-18.8091,-0.155659,2.133,4.324,1.883,3.09562,21.961,1.5708,-1.0285
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.6791,-0.301263,-0.326638,0.915,0.913,1.945,-1.60274,11.6876,1.5708,-0.0258
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.3641,6.03381,-0.946958,2.469,4.862,2.147,-0.436896,50.7331,1.5708,3.0224
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.10929,7.55812,-0.651909,0.845,0.579,2.0,3.06442,11.8545,1.5708,0.6926
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.5088,13.2538,0.294968,2.102,4.631,1.901,3.06075,23.5869,1.5708,0.5967
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.1661,2.95869,3.06903,3.574,11.302,4.467,1.52056,34.431,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-36.6561,0.780616,-1.2689,2.261,4.956,2.174,-1.71685,36.6864,1.5708,3.1203
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.57518,5.04196,-0.842521,2.147,4.59,2.0,-0.414555,5.3491,1.5708,1.268
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.01448,5.16456,-0.917829,2.175,3.776,2.0,-0.449463,5.3427,1.5708,1.7648
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.42648,5.22296,-1.12654,2.142,3.734,1.413,-0.3971,6.9385,1.5708,0.8678
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.0561,7.54311,-0.510843,0.684,0.576,2.0,0.0437647,12.5811,1.5708,0.6436
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.6491,5.81234,-1.02705,1.948,4.319,1.908,-0.405828,28.2721,1.5708,2.9344
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.3019,4.58427,-0.555408,0.659,0.598,2.0,0.0437647,11.2895,1.5708,0.4187
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-17.009,0.790319,-1.26643,2.063,3.868,1.786,-1.62609,17.0744,1.5708,3.0952
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.087,6.20256,-0.965287,2.357,5.601,2.677,-0.364636,62.4035,1.5708,3.042
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.12224,5.6378,-1.20935,2.014,4.236,1.55,-0.456095,10.7918,1.5708,2.588
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.5206,14.5132,-0.521223,2.34,5.367,2.172,3.11311,19.1747,1.5708,0.859
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.8228,5.59927,-1.02349,2.174,4.456,1.882,-0.458713,20.6238,1.5708,2.8663
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.6927,6.52587,-0.465431,0.553,0.586,2.0,0.0437647,12.5354,1.5708,0.548
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.8157,18.6509,-0.0875346,2.124,3.683,1.858,-3.13867,27.2126,1.5708,0.7551
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.77511,5.34981,-0.833927,2.405,4.958,2.138,-0.449463,6.6006,1.5708,2.1853
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.6287,8.35701,-0.449674,0.57,0.784,2.0,0.0437647,13.5282,1.5708,0.6663
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.836,5.94577,-1.19558,1.925,4.221,1.562,-0.336013,25.5658,1.5708,2.9066
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.9405,4.52591,-0.30534,0.641,0.656,2.0,0.0437647,11.8436,1.5708,0.3922
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.6318,5.6307,-1.07367,2.221,4.334,1.77,-0.421187,12.9675,1.5708,2.6908
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.698,6.48131,1.09686,0.758,0.853,1.436,-0.0316297,23.6307,1.5708,0.2781
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.6894,5.28056,-1.14099,2.277,4.592,1.528,-0.501302,8.5985,1.5708,2.4734
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.953,5.83474,-1.12916,2.09,4.476,1.88,-0.421187,17.9645,1.5708,2.8101
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.4552,4.79504,1.14969,2.083,4.843,1.956,1.50014,25.9284,1.5708,0.1862
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.4402,5.43017,-1.21909,2.133,4.605,1.566,-0.421187,15.4755,1.5708,2.7819
