label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.4651,-5.17092,-0.255201,1.897,4.453,1.863,-1.63905,25.0069,1.5708,-0.2083
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,18.818,-4.73987,-0.424234,2.051,4.873,1.934,-1.62167,19.4104,1.5708,-0.2467
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.5339,-11.3145,0.631908,0.7,0.782,2.746,-0.0365415,34.451,1.5708,-0.3347
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,8.35519,-35.6505,0.388884,1.664,4.192,1.758,3.07877,36.6186,1.5708,-1.3406
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,19.3184,-1.48172,-0.0193643,0.793,1.008,2.0,-1.60445,19.3752,1.5708,-0.0766
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-8.03464,-3.23048,-0.811052,1.981,4.262,1.714,-1.63557,8.6977,1.5708,-2.7593
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,14.8608,-2.47352,-0.200944,0.741,1.216,1.89,-1.60445,15.0666,1.5708,-0.1649
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.73078,-13.5403,-0.419116,2.36,5.131,2.271,3.09121,16.6794,1.5708,-0.9477
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-0.956867,-6.88695,-0.986702,0.716,0.712,2.0,1.56062,7.0228,1.5708,-1.7089
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-13.2093,-3.03914,-0.320663,2.214,4.817,1.869,-1.63557,13.5582,1.5708,-2.9155
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.23882,-7.45598,-0.435985,0.705,0.67,1.849,-1.63261,10.4011,1.5708,-2.3414
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.35455,-7.63135,-0.682152,0.983,0.802,1.851,-1.63261,9.3474,1.5708,-2.1826
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,19.6741,-2.74157,0.0591365,0.82,1.15,2.083,-1.60445,19.8643,1.5708,-0.1385
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.7497,-1.8177,0.999993,1.96,4.744,1.539,-1.65296,31.8174,1.5708,-3.0844
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.16039,-11.3697,-0.757326,2.456,4.732,2.223,3.06616,11.825,1.5708,-1.2997
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.49863,-30.2502,0.392226,2.189,5.105,2.218,3.07877,31.4238,1.5708,-1.2969
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,0.905284,-21.5757,-0.350108,0.802,0.718,1.851,-2.89618,21.5975,1.5708,-1.5289
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-0.962476,-6.35911,-1.04309,0.605,0.727,2.096,1.56062,6.5156,1.5708,-1.721
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.5886,-2.66855,0.00626336,2.154,4.79,1.673,-1.61818,18.7792,1.5708,-2.999
pedestrian,c159ad25-6a62-48e8-aba9-55dbbe460ae8,dynamic,0.720745,-27.6812,-0.109004,0.668,0.652,2.0,3.11977,27.6908,1.5708,-1.5448
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.01835,-25.133,-0.143918,1.92,4.459,1.787,3.04601,26.7024,1.5708,-1.2263
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.33473,-25.96,-0.240906,2.242,5.619,2.19,3.11977,26.0659,1.5708,-1.4811
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.67511,-19.8122,-0.367886,1.887,4.279,1.65,3.06353,22.0514,1.5708,-1.1165
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.67821,-3.36191,-0.84823,2.24,5.424,2.195,-1.57663,4.3812,1.5708,-2.2435
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,64.5676,-4.75358,2.37148,2.003,5.167,2.333,-2.49485,64.7858,1.5708,-0.0735
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.44148,-18.9549,-0.636623,2.133,4.324,1.883,3.06616,19.1221,1.5708,-1.4427
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,22.6259,-2.11175,0.041979,0.915,0.913,1.945,-1.63261,22.7243,1.5708,-0.0931
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,0.819067,7.27792,-1.08687,0.845,0.579,2.0,3.03475,7.4041,1.5708,1.4587
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.564,12.8612,-0.911862,2.102,4.631,1.901,3.03107,17.3196,1.5708,0.8385
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.0773,2.14621,0.755784,3.574,11.302,4.467,1.49066,26.1764,1.5708,0.0821
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-26.9005,0.848616,0.434815,2.261,4.956,2.174,-1.62467,26.9174,1.5708,3.1101
