label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,21.2176,-4.51959,-1.02824,1.897,4.453,1.863,-1.60947,21.718,1.5708,-0.2099
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,15.5566,-4.23717,-1.00861,2.051,4.873,1.934,-1.59215,16.1548,1.5708,-0.2659
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,22.9896,-1.16927,-0.749663,0.793,1.008,2.0,-1.57501,23.0315,1.5708,-0.0508
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-11.4027,-3.45176,-0.485302,1.981,4.262,1.714,-1.60601,11.9236,1.5708,-2.8476
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,32.6837,-5.05872,-0.860616,2.094,5.133,2.22,-1.59215,33.0841,1.5708,-0.1536
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,19.3467,-2.28945,-0.745755,0.741,1.216,1.89,-1.57501,19.496,1.5708,-0.1178
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.08537,-0.0311364,-0.791319,2.082,4.473,1.566,-1.56755,8.1241,1.5708,-3.1377
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,6.68705,-13.2705,-0.731443,2.36,5.131,2.271,3.12087,14.8781,1.5708,-1.104
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-6.12599,-6.78757,-0.603469,0.716,0.712,2.0,1.58997,9.1631,1.5708,-2.305
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-16.5621,-3.40641,0.185358,2.214,4.817,1.869,-1.60601,16.9098,1.5708,-2.9387
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-8.50179,-7.9945,-0.403751,0.705,0.67,1.849,-1.60306,11.6771,1.5708,-2.3869
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-6.76181,-8.00725,-0.601036,0.983,0.802,1.851,-1.60306,10.4976,1.5708,-2.2721
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-3.19999,-26.7857,-0.0954573,0.702,0.611,2.0,-3.13366,26.9763,1.5708,-1.6897
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.0868,-2.42847,-0.651014,0.82,1.15,2.083,-1.57501,23.2233,1.5708,-0.1048
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,0.039255,-11.2764,-0.840518,2.456,4.732,2.223,3.09572,11.3077,1.5708,-1.5673
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,5.92997,-30.0078,0.070948,2.189,5.105,2.218,3.10838,30.5882,1.5708,-1.3757
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-1.74077,-21.6259,-0.425175,0.802,0.718,1.851,-2.86545,21.7,1.5708,-1.6511
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-6.22681,-6.13384,-0.722044,0.605,0.727,2.096,1.58997,8.7703,1.5708,-2.3637
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-21.9363,-3.18742,0.700334,2.154,4.79,1.673,-1.58868,22.1777,1.5708,-2.9973
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.8868,-0.375918,-0.348965,0.984,1.935,2.0,-2.35917,49.8894,1.5708,-0.0075
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,6.29336,-24.8777,-0.467443,1.92,4.459,1.787,3.07548,25.6656,1.5708,-1.323
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-0.369524,-25.8848,-0.338792,2.242,5.619,2.19,-3.13366,25.8897,1.5708,-1.5851
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,64.7394,-1.42082,-0.329791,2.425,5.873,2.343,-2.3393,64.7558,1.5708,-0.0219
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,6.7997,-19.5411,-0.697624,1.887,4.279,1.65,3.09308,20.7021,1.5708,-1.2359
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-6.04734,-3.43237,-0.708607,2.24,5.424,2.195,-1.54729,6.9895,1.5708,-2.6253
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-0.467559,-18.8786,-0.717573,2.133,4.324,1.883,3.09572,18.898,1.5708,-1.5956
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,25.9746,-1.90531,-0.722086,0.915,0.913,1.945,-1.60306,26.0544,1.5708,-0.0732
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-2.63774,6.953,-1.03659,0.845,0.579,2.0,3.06077,7.5084,1.5708,1.9334
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,7.86493,13.1615,-1.27417,2.102,4.631,1.901,3.05707,15.3852,1.5708,1.0322
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,22.6691,2.8368,-0.17436,3.574,11.302,4.467,1.51686,22.8466,1.5708,0.1245
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-10.0283,5.01265,-0.31633,2.147,4.59,2.0,-0.420589,11.2158,1.5708,2.6781
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-12.6078,5.14685,-0.0931099,2.175,3.776,2.0,-0.455696,13.6182,1.5708,2.754
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,8.25563,24.5656,-2.34478,2.057,3.772,1.799,3.13128,26.0216,1.5708,1.2466
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,8.96287,37.1718,-3.37089,2.62,4.529,1.925,3.09347,38.3854,1.5708,1.3342
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-7.23347,5.18062,-0.927212,2.142,3.734,1.413,-0.40303,8.9455,1.5708,2.5201
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,29.3916,6.84927,-1.11663,0.66,0.865,2.0,1.53054,30.1998,1.5708,0.2289
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,14.9096,8.15373,-0.656115,0.741,0.649,2.0,1.66152,17.0062,1.5708,0.5004
