label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-51.1315,5.66635,-1.16465,2.357,5.601,2.677,-0.35874,51.4577,1.5708,3.0312
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.4035,0.0379689,-1.3209,2.082,4.473,1.566,-1.58869,13.4685,1.5708,3.1388
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,1.7518,5.38263,-1.15721,2.014,4.236,1.55,-0.450196,5.7776,1.5708,1.2562
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,23.3132,14.3935,-0.451367,2.34,5.367,2.172,3.119,27.4022,1.5708,0.5531
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-8.88497,5.28206,-1.02704,2.174,4.456,1.882,-0.452814,10.3874,1.5708,2.6052
car,990870ca-fcde-4388-a805-d2652a3b069d,static,7.06932,5.13286,-0.749627,2.405,4.958,2.138,-0.443564,8.7683,1.5708,0.628
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-13.8918,5.60011,-1.22577,1.925,4.221,1.562,-0.330117,15.0282,1.5708,2.7584
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-11.4161,5.5547,-1.22309,1.801,3.998,1.581,-0.365023,12.7545,1.5708,2.6887
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-0.736728,5.36059,-1.03573,2.221,4.334,1.77,-0.41529,5.5092,1.5708,1.7074
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,4.1682,5.04214,-1.07144,2.277,4.592,1.528,-0.4954,6.6291,1.5708,0.88
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-6.02578,5.53229,-1.12122,2.09,4.476,1.88,-0.41529,8.2567,1.5708,2.3989
car,f4811713-e638-4352-97da-62d27ac97df0,static,36.278,4.77435,1.38545,2.083,4.843,1.956,1.50613,36.617,1.5708,0.1309
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-3.52131,5.14119,-1.19447,2.133,4.605,1.566,-0.41529,6.3449,1.5708,2.1713
