label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.0269,-1.07977,1.1948,2.261,4.956,2.174,-1.55595,28.0731,1.5708,-3.1031
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,16.3461,-3.6205,-1.19461,1.897,4.453,1.863,-1.57013,16.7848,1.5708,-0.218
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,10.674,-3.57309,-1.13194,2.051,4.873,1.934,-1.55284,11.3129,1.5708,-0.323
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4613,-0.254571,-0.977321,0.793,1.008,2.0,-1.53572,23.483,1.5708,-0.0109
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-16.3335,-3.90929,-0.381232,1.981,4.262,1.714,-1.56667,16.7991,1.5708,-2.9067
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-18.9261,-0.426204,-0.0899321,2.063,3.868,1.786,-1.55595,18.9311,1.5708,-3.1191
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,27.829,-3.68289,-1.1146,2.094,5.133,2.22,-1.55284,28.0938,1.5708,-0.1316
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.692,-1.15281,-0.951782,0.741,1.216,1.89,-1.53572,20.7459,1.5708,-0.0557
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-11.5128,-0.336853,-0.916712,2.082,4.473,1.566,-1.55595,11.5542,1.5708,-3.1123
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,2.15635,-12.9725,-0.745939,2.36,5.131,2.271,-3.12297,13.1716,1.5708,-1.4061
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-12.3,-7.24516,-0.379912,0.716,0.712,2.0,1.62923,14.2803,1.5708,-2.6093
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-21.483,-4.07051,0.338475,2.214,4.817,1.869,-1.56667,21.8679,1.5708,-2.9543
car,82172c64-4645-4e8a-a9a2-cd8c72c35855,dynamic,-4.58248,-32.7366,-0.40864,2.409,5.444,2.649,-3.09426,33.0583,1.5708,-1.7099
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-11.7936,-8.30379,-0.478185,0.705,0.67,1.849,-1.56373,14.4316,1.5708,-2.5281
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-10.0754,-8.299,-0.754183,0.983,0.802,1.851,-1.56373,13.075,1.5708,-2.4526
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.4721,-1.44053,-0.86238,0.82,1.15,2.083,-1.53572,23.5321,1.5708,-0.0613
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-4.58273,-11.2577,-0.810379,2.456,4.732,2.223,3.13502,12.1817,1.5708,-1.9574
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-12.5031,-6.57958,-0.398341,0.605,0.727,2.096,1.62923,14.1343,1.5708,-2.6572
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-26.8562,-4.06731,0.904238,2.154,4.79,1.673,-1.54937,27.1775,1.5708,-2.9913
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-4.37394,-25.8675,-0.242363,2.242,5.619,2.19,-3.09426,26.2358,1.5708,-1.7383
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,23.9374,-8.70264,-0.797829,0.602,0.481,1.748,-1.59231,25.4828,1.5708,-0.3487
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,33.4698,-3.59745,-1.34418,2.029,4.302,1.829,-1.55284,33.6894,1.5708,-0.1071
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-10.99,-3.67336,-0.655248,2.24,5.424,2.195,-1.50804,11.6062,1.5708,-2.819
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-4.76672,-18.8733,-0.650682,2.133,4.324,1.883,3.13502,19.4768,1.5708,-1.8182
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.4862,-0.877242,-1.01385,0.915,0.913,1.945,-1.56373,26.5201,1.5708,-0.0331
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-7.70156,5.83572,-0.936612,0.845,0.579,2.0,3.10367,9.7081,1.5708,2.4932
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,2.30076,13.4523,-1.36277,2.102,4.631,1.901,3.09996,13.7155,1.5708,1.4014
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,17.5161,3.7592,-0.462152,3.574,11.302,4.467,1.55966,17.9209,1.5708,0.2114
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-4.16186,20.5927,-2.03401,2.432,4.839,2.27,3.1352,21.1073,1.5708,1.7702
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-15.2005,4.55166,-0.195922,2.147,4.59,2.0,-0.378251,15.8686,1.5708,2.8506
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-17.7817,4.57405,0.0574367,2.175,3.776,2.0,-0.413407,18.3607,1.5708,2.8898
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,15.2971,8.38838,-0.780456,0.565,0.686,2.0,1.57333,17.4635,1.5708,0.5016
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,13.5866,11.2493,-0.779506,0.531,0.729,2.0,0.133289,17.6564,1.5708,0.6916
car,1efecfbf-a597-4607-a7f1-3045415e74f9,dynamic,-4.64924,37.1595,-3.27968,2.321,4.533,2.0,-3.10341,37.5926,1.5708,1.6953
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-12.4204,4.83938,-0.839574,2.142,3.734,1.413,-0.360667,13.3563,1.5708,2.7701
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,21.9587,8.38737,-1.19861,0.66,0.865,2.0,1.57333,23.5365,1.5708,0.3649
