label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,20.8414,-2.58246,-0.348732,0.684,0.576,2.0,0.0485829,21.0037,1.5708,-0.1233
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,38.6533,-4.25708,1.69791,2.051,4.873,1.934,-1.58663,38.9241,1.5708,-0.1097
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,11.9299,-3.65043,-1.01193,1.981,4.262,1.714,-1.60059,12.5169,1.5708,-0.2969
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,14.9599,-0.5537,-0.742718,0.741,1.216,1.89,-1.56935,14.9886,1.5708,-0.037
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-33.1387,-2.14124,-1.52255,1.709,3.931,1.68,-1.62747,33.2427,1.5708,-3.0771
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,29.8887,-13.3527,1.00448,2.36,5.131,2.271,3.1256,32.7512,1.5708,-0.4201
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,6.72127,-3.62717,-0.963468,2.214,4.817,1.869,-1.60059,7.6981,1.5708,-0.4949
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,0.142601,-6.51904,-0.806963,0.705,0.67,1.849,-1.59762,6.5703,1.5708,-1.5489
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,1.11041,-6.9973,-0.690126,0.983,0.802,1.851,-1.59762,7.1184,1.5708,-1.4134
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,20.2242,-8.24802,-0.297257,0.702,0.611,2.0,1.55828,21.8435,1.5708,-0.3872
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,17.5287,-1.34019,-0.56635,0.82,1.15,2.083,-1.56935,17.589,1.5708,-0.0763
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-12.0029,-3.01181,-1.22797,1.96,4.744,1.539,-1.61804,12.4358,1.5708,-2.8957
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,23.3088,-11.4056,0.0795564,2.456,4.732,2.223,3.10064,25.9498,1.5708,-0.4551
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-22.9519,-2.67388,-1.18347,2.515,4.597,1.832,-1.56935,23.1374,1.5708,-3.0256
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,1.29015,-3.4301,-1.09408,2.154,4.79,1.673,-1.58313,3.8245,1.5708,-1.211
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,17.2679,-3.60306,-0.593156,2.24,5.424,2.195,-1.54142,17.6498,1.5708,-0.2057
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,19.2486,-0.33838,-0.537052,0.915,0.913,1.945,-1.59762,19.2591,1.5708,-0.0176
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-38.8365,5.63652,-1.118,2.469,4.862,2.147,-0.433167,39.2593,1.5708,2.9975
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,21.5884,7.9249,-0.239105,0.845,0.579,2.0,3.06814,22.9983,1.5708,0.3518
