label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,42.0282,-4.37803,1.90871,2.051,4.873,1.934,-1.59252,42.2987,1.5708,-0.1038
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,24.2839,-7.19049,-0.144573,0.659,0.598,2.0,0.0426809,25.3265,1.5708,-0.2879
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,15.3215,-3.70737,-0.927562,1.981,4.262,1.714,-1.60648,15.7909,1.5708,-0.2374
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,16.077,-0.626455,-0.649983,0.741,1.216,1.89,-1.57524,16.1023,1.5708,-0.0389
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-29.7488,-2.03148,-1.6269,1.709,3.931,1.68,-1.63336,29.8624,1.5708,-3.0734
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,10.1169,-3.67153,-0.904221,2.214,4.817,1.869,-1.60648,10.8004,1.5708,-0.3481
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,2.33935,-6.55419,-0.740497,0.705,0.67,1.849,-1.60351,6.9984,1.5708,-1.228
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,24.7279,-6.41931,-0.26974,0.553,0.586,2.0,0.0426809,25.549,1.5708,-0.254
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,3.48796,-6.84216,-0.632485,0.983,0.802,1.851,-1.60351,7.7059,1.5708,-1.0994
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,23.3444,-7.86668,-0.497804,0.702,0.611,2.0,-2.39205,24.6393,1.5708,-0.325
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,19.4258,-1.40644,-0.481403,0.82,1.15,2.083,-1.57524,19.4826,1.5708,-0.0723
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-8.61359,-2.99127,-1.25062,1.96,4.744,1.539,-1.62393,9.2036,1.5708,-2.8073
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,26.6732,-11.4936,0.222189,2.456,4.732,2.223,3.09474,29.045,1.5708,-0.4069
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-19.565,-2.60687,-1.24831,2.515,4.597,1.832,-1.57524,19.7773,1.5708,-3.0091
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,4.70747,-3.46281,-1.06302,2.154,4.79,1.673,-1.58902,5.9398,1.5708,-0.6342
