label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,23.3472,-5.05335,-0.730615,1.897,4.453,1.863,-1.63349,23.899,1.5708,-0.2132
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,17.6955,-4.64481,-0.785794,2.051,4.873,1.934,-1.61614,18.3118,1.5708,-0.2567
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,7.13958,-42.5244,0.529238,1.991,4.516,1.618,3.08438,43.1228,1.5708,-1.4045
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,7.36959,-35.594,0.244011,1.664,4.192,1.758,3.08438,36.3497,1.5708,-1.3666
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,21.5178,-1.44601,-0.403394,0.793,1.008,2.0,-1.59896,21.5701,1.5708,-0.0671
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-9.20177,-3.24894,-0.634438,1.981,4.262,1.714,-1.63002,9.7791,1.5708,-2.8022
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,34.7943,-5.84723,-0.411738,2.094,5.133,2.22,-1.61614,35.2846,1.5708,-0.1665
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,17.3993,-2.63313,-0.553864,0.741,1.216,1.89,-1.59896,17.6061,1.5708,-0.1502
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,8.63644,-13.4794,-0.595668,2.36,5.131,2.271,3.09684,16.0199,1.5708,-1.001
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-2.98696,-6.79359,-0.843082,0.716,0.712,2.0,1.56606,7.469,1.5708,-1.985
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-14.3676,-3.08255,-0.0394151,2.214,4.817,1.869,-1.63002,14.6946,1.5708,-2.9302
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.49896,-7.66935,-0.277645,0.705,0.67,1.849,-1.62707,10.7299,1.5708,-2.345
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.63195,-7.76335,-0.625996,0.983,0.802,1.851,-1.62707,9.6115,1.5708,-2.1984
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-1.49142,-25.3038,-0.142741,0.702,0.611,2.0,3.12546,25.3481,1.5708,-1.6297
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,21.6854,-2.81162,-0.29666,0.82,1.15,2.083,-1.59896,21.8689,1.5708,-0.1289
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-32.885,-1.95065,1.65671,1.96,4.744,1.539,-1.64736,32.9844,1.5708,-3.0823
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,2.0461,-11.3364,-0.802844,2.456,4.732,2.223,3.07174,11.5475,1.5708,-1.3922
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,7.48986,-30.1932,0.243384,2.189,5.105,2.218,3.08438,31.1093,1.5708,-1.3276
