label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,21.2356,-4.65529,0.488573,2.051,4.873,1.934,-1.61696,21.7454,1.5708,-0.2158
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,13.4353,-0.806832,0.0354776,0.793,1.008,2.0,-1.59969,13.4596,1.5708,-0.06
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-5.61097,-3.27328,-1.10729,1.981,4.262,1.714,-1.6309,6.5896,1.5708,-2.6135
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,9.95076,-1.72928,-0.257191,0.741,1.216,1.89,-1.59969,10.1032,1.5708,-0.1721
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,12.1882,-13.4977,0.146775,2.36,5.131,2.271,3.09535,18.1869,1.5708,-0.8363
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,3.82762,-7.24893,-0.760426,0.716,0.712,2.0,1.56544,8.2326,1.5708,-1.085
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-10.8079,-3.10227,-0.850782,2.214,4.817,1.869,-1.6309,11.2765,1.5708,-2.8621
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.02518,-6.90187,-0.681811,0.705,0.67,1.849,-1.62794,9.8719,1.5708,-2.365
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.23696,-7.46868,-0.675931,0.983,0.802,1.851,-1.62794,9.1468,1.5708,-2.1823
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,13.8685,-2.31045,0.143062,0.82,1.15,2.083,-1.59969,14.0604,1.5708,-0.1651
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-29.3964,-1.95789,-0.374065,1.96,4.744,1.539,-1.64833,29.4639,1.5708,-3.0751
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,5.62791,-11.3603,-0.500423,2.456,4.732,2.223,3.07036,12.6878,1.5708,-1.1108
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,10.9868,-30.2069,1.0211,2.189,5.105,2.218,3.08294,32.1591,1.5708,-1.222
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-40.3139,-1.29975,0.11587,2.515,4.597,1.832,-1.59969,40.335,1.5708,-3.1094
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,3.97342,-6.64009,-0.821412,0.605,0.727,2.096,1.56544,7.7816,1.5708,-1.0316
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-16.1996,-2.75437,-0.768588,2.154,4.79,1.673,-1.61346,16.4501,1.5708,-2.9732
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,11.5094,-25.0913,0.472441,1.92,4.459,1.787,3.05027,27.6091,1.5708,-1.1407
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,12.1545,-19.7691,0.240231,1.887,4.279,1.65,3.06773,23.2079,1.5708,-1.0195
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-0.237208,-3.38174,-0.906556,2.24,5.424,2.195,-1.57179,3.5092,1.5708,-1.6408
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,4.93321,-18.9474,-0.357693,2.133,4.324,1.883,3.07036,19.5824,1.5708,-1.3161
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,17.1126,-1.46758,0.30727,0.915,0.913,1.945,-1.62794,17.1782,1.5708,-0.0856
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,3.3222,7.30581,-0.944232,0.845,0.579,2.0,3.0394,8.0811,1.5708,1.144
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,13.9737,12.9152,-0.407931,2.102,4.631,1.901,3.03572,19.0324,1.5708,0.7461
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,28.425,2.28876,2.07009,3.574,11.302,4.467,1.49566,28.592,1.5708,0.0803
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.9079,0.943387,-0.190355,2.261,4.956,2.174,-1.61961,28.9239,1.5708,3.109
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,8.06823,20.4404,-1.746,2.432,4.839,2.27,3.07066,22.0444,1.5708,1.1949
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-4.13578,5.13552,-0.957468,2.147,4.59,2.0,-0.439812,6.663,1.5708,2.2488
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-6.71805,5.32114,-0.959159,2.175,3.776,2.0,-0.474739,8.6236,1.5708,2.4717
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,14.6929,24.299,-1.53437,2.057,3.772,1.799,3.10943,28.4372,1.5708,1.0269
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-1.30193,5.24442,-1.32456,2.142,3.734,1.413,-0.422348,5.5636,1.5708,1.8141
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,4.39707,12.8904,-0.903073,0.684,0.576,2.0,0.0188441,13.6496,1.5708,1.2421
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-33.308,6.62813,-0.301844,1.948,4.319,1.908,-0.43108,33.9624,1.5708,2.9452
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,4.27779,9.95353,-0.86198,0.659,0.598,2.0,0.0188441,10.8681,1.5708,1.1649
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.9712,1.00796,-0.664384,2.063,3.868,1.786,-1.64055,17.0141,1.5708,3.0823
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.78293,0.115374,-0.940515,2.082,4.473,1.566,-1.60216,8.8339,1.5708,3.1285
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-14.811,5.99231,-1.02015,2.014,4.236,1.55,-0.481374,16.0098,1.5708,2.7571
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,7.00952,14.3387,-1.04209,2.34,5.367,2.172,3.08813,15.9943,1.5708,1.1161
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-25.4947,6.22091,-0.523344,2.174,4.456,1.882,-0.483993,26.2479,1.5708,2.9023
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,4.51174,11.3663,-0.895022,0.553,0.586,2.0,0.0188441,12.2617,1.5708,1.1929
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,14.4064,18.2986,-0.855392,2.124,3.683,1.858,3.11956,23.3048,1.5708,0.9039
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-9.46719,5.57542,-0.797164,2.405,4.958,2.138,-0.474739,11.0158,1.5708,2.6094
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,19.7181,11.2604,0.611328,0.855,0.833,1.414,-2.15019,22.7151,1.5708,0.5189
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,5.00858,9.88742,-0.841132,0.641,0.656,2.0,0.0188441,11.1155,1.5708,1.1019
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-17.3136,6.04868,-0.811639,2.221,4.334,1.77,-0.446448,18.3577,1.5708,2.8055
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,16.9287,6.02247,0.220374,0.758,0.853,1.436,-0.056612,17.9694,1.5708,0.3418
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-12.3877,5.57549,-1.01875,2.277,4.592,1.528,-0.526601,13.6227,1.5708,2.7187
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-22.6255,6.38414,-0.714717,2.09,4.476,1.88,-0.446448,23.5198,1.5708,2.8666
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,19.4444,9.16005,0.442304,0.616,0.871,1.375,3.07711,21.4985,1.5708,0.4403
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,19.7166,4.32182,0.372608,2.083,4.843,1.956,1.47525,20.1881,1.5708,0.2158
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-20.1277,5.91649,-0.87336,2.133,4.605,1.566,-0.446448,20.9974,1.5708,2.8557
