label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-26.8743,-0.823019,1.32456,2.261,4.956,2.174,-1.56564,26.9195,1.5708,-3.111
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,18.5849,-3.84951,-1.17408,1.897,4.453,1.863,-1.57983,19.0157,1.5708,-0.2042
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,12.9159,-3.73584,-1.11072,2.051,4.873,1.934,-1.56253,13.4911,1.5708,-0.2816
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4845,-0.503985,-0.894278,0.793,1.008,2.0,-1.5454,23.5069,1.5708,-0.0215
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-14.0908,-3.77884,-0.379122,1.981,4.262,1.714,-1.57637,14.5936,1.5708,-2.8796
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-17.36,-0.273913,0.0485694,2.063,3.868,1.786,-1.56564,17.3622,1.5708,-3.1258
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,30.0651,-4.04744,-1.09501,2.094,5.133,2.22,-1.56253,30.3561,1.5708,-0.1338
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.4255,-1.5737,-0.923299,0.741,1.216,1.89,-1.5454,20.5068,1.5708,-0.0769
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-9.6778,-0.261019,-0.873914,2.082,4.473,1.566,-1.56564,9.7207,1.5708,-3.1146
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,4.30019,-13.0384,-0.756154,2.36,5.131,2.271,-3.13286,13.75,1.5708,-1.2522
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-9.57263,-7.07062,-0.408151,0.716,0.712,2.0,1.61956,11.9078,1.5708,-2.5054
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-19.2437,-3.88632,0.331663,2.214,4.817,1.869,-1.57637,19.635,1.5708,-2.9423
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-10.0453,-8.26484,-0.36661,0.705,0.67,1.849,-1.57342,13.0135,1.5708,-2.4531
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-8.45533,-8.27439,-0.651287,0.983,0.802,1.851,-1.57342,11.8483,1.5708,-2.367
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.6779,-1.87152,-0.722028,0.82,1.15,2.083,-1.5454,23.7627,1.5708,-0.0789
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-2.41556,-11.2487,-0.814686,2.456,4.732,2.223,3.12515,11.5339,1.5708,-1.7823
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,4.04818,-29.7928,0.0669005,2.189,5.105,2.218,3.13783,30.0666,1.5708,-1.4357
