label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.5619,-1.04816,0.9933,2.261,4.956,2.174,-1.55634,28.5984,1.5708,-3.1049
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,15.168,-3.61068,-1.15256,1.897,4.453,1.863,-1.57053,15.6344,1.5708,-0.2337
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,9.49423,-3.5658,-1.11143,2.051,4.873,1.934,-1.55323,10.2025,1.5708,-0.3593
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.3061,-0.263663,-0.924556,0.793,1.008,2.0,-1.53609,23.3259,1.5708,-0.0113
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-17.5176,-3.88881,-0.455441,1.981,4.262,1.714,-1.56707,17.9498,1.5708,-2.9231
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-19.7377,-0.397514,-0.255992,2.063,3.868,1.786,-1.55634,19.7434,1.5708,-3.1215
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,26.6513,-3.66613,-1.02879,2.094,5.133,2.22,-1.55323,26.9219,1.5708,-0.1367
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.6196,-1.04778,-0.901486,0.741,1.216,1.89,-1.53609,20.6659,1.5708,-0.0508
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-12.6566,-0.315049,-0.947128,2.082,4.473,1.566,-1.55634,12.6959,1.5708,-3.1167
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,0.974247,-12.9608,-0.725313,2.36,5.131,2.271,-3.12402,13.0176,1.5708,-1.4958
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-13.7992,-7.30323,-0.378534,0.716,0.712,2.0,1.62886,15.6172,1.5708,-2.6548
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-22.6694,-4.04773,0.245494,2.214,4.817,1.869,-1.56707,23.0292,1.5708,-2.9649
car,82172c64-4645-4e8a-a9a2-cd8c72c35855,dynamic,-5.75614,-32.7243,-0.347014,2.409,5.444,2.649,-3.09532,33.2285,1.5708,-1.7449
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-12.6814,-8.26109,-0.566407,0.705,0.67,1.849,-1.56412,15.1454,1.5708,-2.5642
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-10.9564,-8.1918,-0.86795,0.983,0.802,1.851,-1.56412,13.7077,1.5708,-2.4996
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.3522,-1.4845,-0.805977,0.82,1.15,2.083,-1.53609,23.4132,1.5708,-0.0635
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-5.76633,-11.2444,-0.817728,2.456,4.732,2.223,3.13399,12.6632,1.5708,-2.0446
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-13.8959,-6.57303,-0.388529,0.605,0.727,2.096,1.62886,15.377,1.5708,-2.6998
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-28.0446,-4.04283,0.791016,2.154,4.79,1.673,-1.54976,28.3455,1.5708,-2.9984
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-5.55136,-25.8543,-0.202157,2.242,5.619,2.19,-3.09532,26.4443,1.5708,-1.7823
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,22.8868,-8.73489,-0.75942,0.602,0.481,1.748,-0.453944,24.5088,1.5708,-0.3646
