label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,11.8387,-3.35347,-0.680486,2.24,5.424,2.195,-1.53374,12.3233,1.5708,-0.276
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.6552,-0.0191951,-0.559347,0.915,0.913,1.945,-1.58994,13.6667,1.5708,-0.0014
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-44.3664,5.35131,-1.04246,2.469,4.862,2.147,-0.424375,44.7001,1.5708,3.0216
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,16.1003,8.20207,-0.350963,0.845,0.579,2.0,3.07694,18.0725,1.5708,0.4712
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,25.3345,13.4687,0.333387,2.102,4.631,1.901,3.07327,28.6941,1.5708,0.4886
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,40.1022,3.37796,3.20966,3.574,11.302,4.467,1.53315,40.372,1.5708,0.084
car,14696086-c238-4f63-9954-4dec62a79f70,static,7.50818,5.02491,-0.794934,2.147,4.59,2.0,-0.402034,9.0694,1.5708,0.5898
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,4.92205,5.11363,-0.878096,2.175,3.776,2.0,-0.436941,7.1517,1.5708,0.8045
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,10.3557,5.24033,-1.07286,2.142,3.734,1.413,-0.38458,11.6556,1.5708,0.4685
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,15.8037,0.797479,-0.340763,0.684,0.576,2.0,0.0562927,15.8275,1.5708,0.0504
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-30.7999,5.21432,-1.36669,1.775,3.124,1.513,-0.358399,31.268,1.5708,2.9739
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-21.6541,5.41558,-1.06617,1.948,4.319,1.908,-0.393307,22.3465,1.5708,2.8965
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.6182,0.352853,-0.713872,0.793,1.008,2.0,-1.56167,12.6433,1.5708,0.028
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.6414,0.571958,-1.25547,2.063,3.868,1.786,-1.59954,22.6834,1.5708,3.1163
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-56.0897,5.37237,-1.09006,2.357,5.601,2.677,-0.352116,56.3569,1.5708,3.0461
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-3.15113,5.47676,-1.19876,2.014,4.236,1.55,-0.443573,6.4313,1.5708,2.0929
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,18.338,14.6342,-0.508751,2.34,5.367,2.172,3.12563,23.467,1.5708,0.6735
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-13.8295,5.30156,-1.04183,2.174,4.456,1.882,-0.446192,14.8475,1.5708,2.7755
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,25.5787,18.8662,-0.083825,2.124,3.683,1.858,-3.12614,31.7838,1.5708,0.6355
car,990870ca-fcde-4388-a805-d2652a3b069d,static,2.16968,5.26298,-0.80382,2.405,4.958,2.138,-0.436941,5.7491,1.5708,1.1798
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-18.8438,5.58343,-1.22867,1.925,4.221,1.562,-0.323493,19.692,1.5708,2.8535
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-16.3657,5.55629,-1.23144,1.801,3.998,1.581,-0.358399,17.327,1.5708,2.8143
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-5.65177,5.43762,-1.07054,2.221,4.334,1.77,-0.408667,7.9156,1.5708,2.3755
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,28.6003,6.75917,1.18515,0.758,0.853,1.436,-0.0191051,29.412,1.5708,0.2321
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-0.726341,5.15252,-1.12015,2.277,4.592,1.528,-0.488779,5.3227,1.5708,1.7108
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-10.9659,5.57288,-1.14171,2.09,4.476,1.88,-0.408667,12.3536,1.5708,2.6714
car,f4811713-e638-4352-97da-62d27ac97df0,static,31.3758,5.09232,1.25764,2.083,4.843,1.956,1.51273,31.8112,1.5708,0.1609
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-8.45044,5.19974,-1.22244,2.133,4.605,1.566,-0.408667,9.9971,1.5708,2.59
